timestamp,provider,region,datacenter,latency_ms
2025-12-11 21:04:39,cloudpingtest.com AWS,us-west-2,Oregon,660
2025-12-11 21:04:39,cloudpingtest.com AWS,af-south-1,Cape Town,524
2025-12-11 21:04:39,cloudpingtest.com AWS,ap-east-1,Hong Kong,723
2025-12-11 21:04:39,cloudpingtest.com AWS,ap-south-2,Hyderabad,507
2025-12-11 21:04:39,cloudpingtest.com AWS,ap-south-1,Mumbai,448
2025-12-11 21:04:39,cloudpingtest.com AWS,ap-northeast-3,Osaka,973
2025-12-11 21:04:39,cloudpingtest.com AWS,ap-northeast-2,Seoul,868
2025-12-11 21:04:39,cloudpingtest.com AWS,ap-northeast-1,Tokyo,929
2025-12-11 21:04:39,cloudpingtest.com AWS,ca-central-1,Canada Central,449
2025-12-11 21:04:39,cloudpingtest.com AWS,ca-west-1,Calgary,643
2025-12-11 21:04:39,cloudpingtest.com AWS,eu-central-1,Frankfurt,155
2025-12-11 21:04:39,cloudpingtest.com AWS,eu-west-1,Ireland,188
2025-12-11 21:04:39,cloudpingtest.com AWS,eu-west-2,London,145
2025-12-11 21:04:39,cloudpingtest.com AWS,eu-south-1,Milan,129
2025-12-11 21:04:39,cloudpingtest.com AWS,eu-west-3,Paris,140
2025-12-11 21:04:39,cloudpingtest.com AWS,eu-south-2,Spain,59
2025-12-11 21:04:39,cloudpingtest.com AWS,eu-north-1,Stockholm,249
2025-12-11 21:04:39,cloudpingtest.com AWS,eu-central-2,Zürich,134
2025-12-11 21:04:39,cloudpingtest.com AWS,mx-central-1,Mexico Central,634
2025-12-11 21:04:39,cloudpingtest.com AWS,me-south-1,Bahrain,378
2025-12-11 21:04:39,cloudpingtest.com AWS,me-central-1,UAE,478
2025-12-11 21:04:39,cloudpingtest.com AWS,il-central-1,Israel,254
2025-12-11 21:04:39,cloudpingtest.com AWS,sa-east-1,São Paulo,894
2025-12-11 21:04:39,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,447
2025-12-11 21:04:39,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,722
2025-12-11 21:30:39,cloudpingtest.com AWS,us-east-1,N. Virginia,428
2025-12-11 21:30:39,cloudpingtest.com AWS,us-east-2,Ohio,425
2025-12-11 21:30:39,cloudpingtest.com AWS,us-west-1,N. California,615
2025-12-11 21:30:39,cloudpingtest.com AWS,us-west-2,Oregon,679
2025-12-11 21:30:39,cloudpingtest.com AWS,af-south-1,Cape Town,531
2025-12-11 21:30:39,cloudpingtest.com AWS,ap-east-1,Hong Kong,796
2025-12-11 21:30:39,cloudpingtest.com AWS,ap-south-2,Hyderabad,527
2025-12-11 21:30:39,cloudpingtest.com AWS,ap-south-1,Mumbai,463
2025-12-11 21:30:39,cloudpingtest.com AWS,ap-northeast-3,Osaka,940
2025-12-11 21:30:39,cloudpingtest.com AWS,ap-northeast-2,Seoul,931
2025-12-11 21:30:39,cloudpingtest.com AWS,ap-northeast-1,Tokyo,923
2025-12-11 21:30:39,cloudpingtest.com AWS,ca-central-1,Canada Central,456
2025-12-11 21:30:39,cloudpingtest.com AWS,ca-west-1,Calgary,645
2025-12-11 21:30:39,cloudpingtest.com AWS,eu-central-1,Frankfurt,160
2025-12-11 21:30:39,cloudpingtest.com AWS,eu-west-1,Ireland,179
2025-12-11 21:30:39,cloudpingtest.com AWS,eu-west-2,London,146
2025-12-11 21:30:39,cloudpingtest.com AWS,eu-south-1,Milan,124
2025-12-11 21:30:39,cloudpingtest.com AWS,eu-west-3,Paris,135
2025-12-11 21:30:39,cloudpingtest.com AWS,eu-south-2,Spain,70
2025-12-11 21:30:39,cloudpingtest.com AWS,eu-north-1,Stockholm,246
2025-12-11 21:30:39,cloudpingtest.com AWS,eu-central-2,Zürich,168
2025-12-11 21:30:39,cloudpingtest.com AWS,mx-central-1,Mexico Central,619
2025-12-11 21:30:39,cloudpingtest.com AWS,me-south-1,Bahrain,398
2025-12-11 21:30:39,cloudpingtest.com AWS,me-central-1,UAE,482
2025-12-11 21:30:39,cloudpingtest.com AWS,il-central-1,Israel,253
2025-12-11 21:30:39,cloudpingtest.com AWS,sa-east-1,São Paulo,886
2025-12-11 21:30:39,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,472
2025-12-11 21:30:39,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,695
2025-12-11 21:56:39,cloudpingtest.com AWS,us-east-1,N. Virginia,434
2025-12-11 21:56:39,cloudpingtest.com AWS,us-east-2,Ohio,434
2025-12-11 21:56:39,cloudpingtest.com AWS,us-west-1,N. California,629
2025-12-11 21:56:39,cloudpingtest.com AWS,us-west-2,Oregon,682
2025-12-11 21:56:39,cloudpingtest.com AWS,af-south-1,Cape Town,509
2025-12-11 21:56:39,cloudpingtest.com AWS,ap-east-1,Hong Kong,720
2025-12-11 21:56:39,cloudpingtest.com AWS,ap-south-2,Hyderabad,507
2025-12-11 21:56:39,cloudpingtest.com AWS,ap-south-1,Mumbai,447
2025-12-11 21:56:39,cloudpingtest.com AWS,ap-northeast-3,Osaka,941
2025-12-11 21:56:39,cloudpingtest.com AWS,ap-northeast-2,Seoul,860
2025-12-11 21:56:39,cloudpingtest.com AWS,ap-northeast-1,Tokyo,994
2025-12-11 21:56:39,cloudpingtest.com AWS,ca-central-1,Canada Central,453
2025-12-11 21:56:39,cloudpingtest.com AWS,ca-west-1,Calgary,627
2025-12-11 21:56:39,cloudpingtest.com AWS,eu-central-1,Frankfurt,160
2025-12-11 21:56:39,cloudpingtest.com AWS,eu-west-1,Ireland,188
2025-12-11 21:56:39,cloudpingtest.com AWS,eu-west-2,London,145
2025-12-11 21:56:39,cloudpingtest.com AWS,eu-south-1,Milan,138
2025-12-11 21:56:39,cloudpingtest.com AWS,eu-west-3,Paris,143
2025-12-11 21:56:39,cloudpingtest.com AWS,eu-south-2,Spain,80
2025-12-11 21:56:39,cloudpingtest.com AWS,eu-north-1,Stockholm,238
2025-12-11 21:56:39,cloudpingtest.com AWS,eu-central-2,Zürich,136
2025-12-11 21:56:39,cloudpingtest.com AWS,mx-central-1,Mexico Central,612
2025-12-11 21:56:39,cloudpingtest.com AWS,me-south-1,Bahrain,383
2025-12-11 21:56:39,cloudpingtest.com AWS,me-central-1,UAE,499
2025-12-11 21:56:39,cloudpingtest.com AWS,il-central-1,Israel,293
2025-12-11 21:56:39,cloudpingtest.com AWS,sa-east-1,São Paulo,910
2025-12-11 21:56:39,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,454
2025-12-11 21:56:39,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,717
2025-12-11 22:22:39,cloudpingtest.com AWS,us-east-1,N. Virginia,566
2025-12-11 22:22:39,cloudpingtest.com AWS,us-east-2,Ohio,426
2025-12-11 22:22:39,cloudpingtest.com AWS,us-west-1,N. California,631
2025-12-11 22:22:39,cloudpingtest.com AWS,us-west-2,Oregon,679
2025-12-11 22:22:39,cloudpingtest.com AWS,af-south-1,Cape Town,509
2025-12-11 22:22:39,cloudpingtest.com AWS,ap-east-1,Hong Kong,734
2025-12-11 22:22:39,cloudpingtest.com AWS,ap-south-2,Hyderabad,510
2025-12-11 22:22:39,cloudpingtest.com AWS,ap-south-1,Mumbai,515
2025-12-11 22:22:39,cloudpingtest.com AWS,ap-northeast-3,Osaka,977
2025-12-11 22:22:39,cloudpingtest.com AWS,ap-northeast-2,Seoul,916
2025-12-11 22:22:39,cloudpingtest.com AWS,ap-northeast-1,Tokyo,919
2025-12-11 22:22:39,cloudpingtest.com AWS,ca-central-1,Canada Central,438
2025-12-11 22:22:39,cloudpingtest.com AWS,ca-west-1,Calgary,650
2025-12-11 22:22:39,cloudpingtest.com AWS,eu-central-1,Frankfurt,161
2025-12-11 22:22:39,cloudpingtest.com AWS,eu-west-1,Ireland,206
2025-12-11 22:22:39,cloudpingtest.com AWS,eu-west-2,London,153
2025-12-11 22:22:39,cloudpingtest.com AWS,eu-south-1,Milan,138
2025-12-11 22:22:39,cloudpingtest.com AWS,eu-west-3,Paris,138
2025-12-11 22:22:39,cloudpingtest.com AWS,eu-south-2,Spain,76
2025-12-11 22:22:39,cloudpingtest.com AWS,eu-north-1,Stockholm,225
2025-12-11 22:22:39,cloudpingtest.com AWS,eu-central-2,Zürich,158
2025-12-11 22:22:39,cloudpingtest.com AWS,mx-central-1,Mexico Central,635
2025-12-11 22:22:39,cloudpingtest.com AWS,me-south-1,Bahrain,393
2025-12-11 22:22:39,cloudpingtest.com AWS,me-central-1,UAE,485
2025-12-11 22:22:39,cloudpingtest.com AWS,il-central-1,Israel,258
2025-12-11 22:22:39,cloudpingtest.com AWS,sa-east-1,São Paulo,885
2025-12-11 22:22:39,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,453
2025-12-11 22:22:39,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,726
2025-12-11 22:48:39,cloudpingtest.com AWS,us-east-1,N. Virginia,451
2025-12-11 22:48:39,cloudpingtest.com AWS,us-east-2,Ohio,427
2025-12-11 22:48:39,cloudpingtest.com AWS,us-west-1,N. California,628
2025-12-11 22:48:39,cloudpingtest.com AWS,us-west-2,Oregon,661
2025-12-11 22:48:39,cloudpingtest.com AWS,af-south-1,Cape Town,511
2025-12-11 22:48:39,cloudpingtest.com AWS,ap-east-1,Hong Kong,767
2025-12-11 22:48:39,cloudpingtest.com AWS,ap-south-2,Hyderabad,505
2025-12-11 22:48:39,cloudpingtest.com AWS,ap-south-1,Mumbai,462
2025-12-11 22:48:39,cloudpingtest.com AWS,ap-northeast-3,Osaka,991
2025-12-11 22:48:39,cloudpingtest.com AWS,ap-northeast-2,Seoul,924
2025-12-11 22:48:39,cloudpingtest.com AWS,ap-northeast-1,Tokyo,910
2025-12-11 22:48:39,cloudpingtest.com AWS,ca-central-1,Canada Central,462
2025-12-11 22:48:39,cloudpingtest.com AWS,ca-west-1,Calgary,646
2025-12-11 22:48:39,cloudpingtest.com AWS,eu-central-1,Frankfurt,159
2025-12-11 22:48:39,cloudpingtest.com AWS,eu-west-1,Ireland,179
2025-12-11 22:48:39,cloudpingtest.com AWS,eu-west-2,London,144
2025-12-11 22:48:39,cloudpingtest.com AWS,eu-south-1,Milan,122
2025-12-11 22:48:39,cloudpingtest.com AWS,eu-west-3,Paris,145
2025-12-11 22:48:39,cloudpingtest.com AWS,eu-south-2,Spain,74
2025-12-11 22:48:39,cloudpingtest.com AWS,eu-north-1,Stockholm,227
2025-12-11 22:48:39,cloudpingtest.com AWS,eu-central-2,Zürich,134
2025-12-11 22:48:39,cloudpingtest.com AWS,mx-central-1,Mexico Central,614
2025-12-11 22:48:39,cloudpingtest.com AWS,me-south-1,Bahrain,369
2025-12-11 22:48:39,cloudpingtest.com AWS,me-central-1,UAE,479
2025-12-11 22:48:39,cloudpingtest.com AWS,il-central-1,Israel,254
2025-12-11 22:48:39,cloudpingtest.com AWS,sa-east-1,São Paulo,891
2025-12-11 22:48:39,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,451
2025-12-11 22:48:39,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,715
2025-12-11 23:14:39,cloudpingtest.com AWS,us-east-1,N. Virginia,395
2025-12-11 23:14:39,cloudpingtest.com AWS,us-east-2,Ohio,427
2025-12-11 23:14:39,cloudpingtest.com AWS,us-west-1,N. California,611
2025-12-11 23:14:39,cloudpingtest.com AWS,us-west-2,Oregon,678
2025-12-11 23:14:39,cloudpingtest.com AWS,af-south-1,Cape Town,510
2025-12-11 23:14:39,cloudpingtest.com AWS,ap-east-1,Hong Kong,792
2025-12-11 23:14:39,cloudpingtest.com AWS,ap-south-2,Hyderabad,538
2025-12-11 23:14:39,cloudpingtest.com AWS,ap-south-1,Mumbai,491
2025-12-11 23:14:39,cloudpingtest.com AWS,ap-northeast-3,Osaka,951
2025-12-11 23:14:39,cloudpingtest.com AWS,ap-northeast-2,Seoul,979
2025-12-11 23:14:39,cloudpingtest.com AWS,ap-northeast-1,Tokyo,943
2025-12-11 23:14:39,cloudpingtest.com AWS,ca-central-1,Canada Central,454
2025-12-11 23:14:39,cloudpingtest.com AWS,ca-west-1,Calgary,659
2025-12-11 23:14:39,cloudpingtest.com AWS,eu-central-1,Frankfurt,159
2025-12-11 23:14:39,cloudpingtest.com AWS,eu-west-1,Ireland,175
2025-12-11 23:14:39,cloudpingtest.com AWS,eu-west-2,London,138
2025-12-11 23:14:39,cloudpingtest.com AWS,eu-south-1,Milan,135
2025-12-11 23:14:39,cloudpingtest.com AWS,eu-west-3,Paris,142
2025-12-11 23:14:39,cloudpingtest.com AWS,eu-south-2,Spain,78
2025-12-11 23:14:39,cloudpingtest.com AWS,eu-north-1,Stockholm,239
2025-12-11 23:14:39,cloudpingtest.com AWS,eu-central-2,Zürich,158
2025-12-11 23:14:39,cloudpingtest.com AWS,mx-central-1,Mexico Central,643
2025-12-11 23:14:39,cloudpingtest.com AWS,me-south-1,Bahrain,378
2025-12-11 23:14:39,cloudpingtest.com AWS,me-central-1,UAE,484
2025-12-11 23:14:39,cloudpingtest.com AWS,il-central-1,Israel,271
2025-12-11 23:14:39,cloudpingtest.com AWS,sa-east-1,São Paulo,922
2025-12-11 23:14:39,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,443
2025-12-11 23:14:39,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,711
2025-12-11 23:40:40,cloudpingtest.com AWS,us-east-1,N. Virginia,393
2025-12-11 23:40:40,cloudpingtest.com AWS,us-east-2,Ohio,451
2025-12-11 23:40:40,cloudpingtest.com AWS,us-west-1,N. California,635
2025-12-11 23:40:40,cloudpingtest.com AWS,us-west-2,Oregon,682
2025-12-11 23:40:40,cloudpingtest.com AWS,af-south-1,Cape Town,525
2025-12-11 23:40:40,cloudpingtest.com AWS,ap-east-1,Hong Kong,828
2025-12-11 23:40:40,cloudpingtest.com AWS,ap-south-2,Hyderabad,526
2025-12-11 23:40:40,cloudpingtest.com AWS,ap-south-1,Mumbai,459
2025-12-11 23:40:40,cloudpingtest.com AWS,ap-northeast-3,Osaka,919
2025-12-11 23:40:40,cloudpingtest.com AWS,ap-northeast-2,Seoul,870
2025-12-11 23:40:40,cloudpingtest.com AWS,ap-northeast-1,Tokyo,911
2025-12-11 23:40:40,cloudpingtest.com AWS,ca-central-1,Canada Central,460
2025-12-11 23:40:40,cloudpingtest.com AWS,ca-west-1,Calgary,658
2025-12-11 23:40:40,cloudpingtest.com AWS,eu-central-1,Frankfurt,160
2025-12-11 23:40:40,cloudpingtest.com AWS,eu-west-1,Ireland,171
2025-12-11 23:40:40,cloudpingtest.com AWS,eu-west-2,London,142
2025-12-11 23:40:40,cloudpingtest.com AWS,eu-south-1,Milan,123
2025-12-11 23:40:40,cloudpingtest.com AWS,eu-west-3,Paris,136
2025-12-11 23:40:40,cloudpingtest.com AWS,eu-south-2,Spain,58
2025-12-11 23:40:40,cloudpingtest.com AWS,eu-north-1,Stockholm,237
2025-12-11 23:40:40,cloudpingtest.com AWS,eu-central-2,Zürich,135
2025-12-11 23:40:40,cloudpingtest.com AWS,mx-central-1,Mexico Central,619
2025-12-11 23:40:40,cloudpingtest.com AWS,me-south-1,Bahrain,377
2025-12-11 23:40:40,cloudpingtest.com AWS,me-central-1,UAE,486
2025-12-11 23:40:40,cloudpingtest.com AWS,il-central-1,Israel,319
2025-12-11 23:40:40,cloudpingtest.com AWS,sa-east-1,São Paulo,911
2025-12-11 23:40:40,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,474
2025-12-11 23:40:40,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,693
2025-12-12 00:06:40,cloudpingtest.com AWS,us-east-1,N. Virginia,448
2025-12-12 00:06:40,cloudpingtest.com AWS,us-east-2,Ohio,419
2025-12-12 00:06:40,cloudpingtest.com AWS,us-west-1,N. California,629
2025-12-12 00:06:40,cloudpingtest.com AWS,us-west-2,Oregon,665
2025-12-12 00:06:40,cloudpingtest.com AWS,af-south-1,Cape Town,509
2025-12-12 00:06:40,cloudpingtest.com AWS,ap-east-1,Hong Kong,790
2025-12-12 00:06:40,cloudpingtest.com AWS,ap-south-2,Hyderabad,505
2025-12-12 00:06:40,cloudpingtest.com AWS,ap-south-1,Mumbai,463
2025-12-12 00:06:40,cloudpingtest.com AWS,ap-northeast-3,Osaka,922
2025-12-12 00:06:40,cloudpingtest.com AWS,ap-northeast-2,Seoul,867
2025-12-12 00:06:40,cloudpingtest.com AWS,ap-northeast-1,Tokyo,967
2025-12-12 00:06:40,cloudpingtest.com AWS,ca-central-1,Canada Central,440
2025-12-12 00:06:40,cloudpingtest.com AWS,ca-west-1,Calgary,650
2025-12-12 00:06:40,cloudpingtest.com AWS,eu-central-1,Frankfurt,160
2025-12-12 00:06:40,cloudpingtest.com AWS,eu-west-1,Ireland,182
2025-12-12 00:06:40,cloudpingtest.com AWS,eu-west-2,London,140
2025-12-12 00:06:40,cloudpingtest.com AWS,eu-south-1,Milan,124
2025-12-12 00:06:40,cloudpingtest.com AWS,eu-west-3,Paris,140
2025-12-12 00:06:40,cloudpingtest.com AWS,eu-south-2,Spain,79
2025-12-12 00:06:40,cloudpingtest.com AWS,eu-north-1,Stockholm,249
2025-12-12 00:06:40,cloudpingtest.com AWS,eu-central-2,Zürich,129
2025-12-12 00:06:40,cloudpingtest.com AWS,mx-central-1,Mexico Central,624
2025-12-12 00:06:40,cloudpingtest.com AWS,me-south-1,Bahrain,383
2025-12-12 00:06:40,cloudpingtest.com AWS,me-central-1,UAE,488
2025-12-12 00:06:40,cloudpingtest.com AWS,il-central-1,Israel,286
2025-12-12 00:06:40,cloudpingtest.com AWS,sa-east-1,São Paulo,895
2025-12-12 00:06:40,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,470
2025-12-12 00:06:40,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,714
2025-12-12 00:32:48,cloudpingtest.com AWS,us-east-1,N. Virginia,395
2025-12-12 00:32:48,cloudpingtest.com AWS,us-east-2,Ohio,432
2025-12-12 00:32:48,cloudpingtest.com AWS,us-west-1,N. California,635
2025-12-12 00:32:48,cloudpingtest.com AWS,us-west-2,Oregon,664
2025-12-12 00:32:48,cloudpingtest.com AWS,af-south-1,Cape Town,509
2025-12-12 00:32:48,cloudpingtest.com AWS,ap-east-1,Hong Kong,706
2025-12-12 00:32:48,cloudpingtest.com AWS,ap-south-2,Hyderabad,517
2025-12-12 00:32:48,cloudpingtest.com AWS,ap-southeast-3,Jakarta,281
2025-12-12 00:32:48,cloudpingtest.com AWS,ap-southeast-5,Malaysia,268
2025-12-12 00:32:48,cloudpingtest.com AWS,ap-south-1,Mumbai,467
2025-12-12 00:32:48,cloudpingtest.com AWS,ap-northeast-2,Seoul,913
2025-12-12 00:32:48,cloudpingtest.com AWS,ap-northeast-1,Tokyo,978
2025-12-12 00:32:48,cloudpingtest.com AWS,ca-central-1,Canada Central,452
2025-12-12 00:32:48,cloudpingtest.com AWS,ca-west-1,Calgary,679
2025-12-12 00:32:48,cloudpingtest.com AWS,eu-central-1,Frankfurt,170
2025-12-12 00:32:48,cloudpingtest.com AWS,eu-west-1,Ireland,162
2025-12-12 00:32:48,cloudpingtest.com AWS,eu-west-2,London,140
2025-12-12 00:32:48,cloudpingtest.com AWS,eu-south-1,Milan,122
2025-12-12 00:32:48,cloudpingtest.com AWS,eu-west-3,Paris,129
2025-12-12 00:32:48,cloudpingtest.com AWS,eu-south-2,Spain,74
2025-12-12 00:32:48,cloudpingtest.com AWS,eu-north-1,Stockholm,252
2025-12-12 00:32:48,cloudpingtest.com AWS,eu-central-2,Zürich,136
2025-12-12 00:32:48,cloudpingtest.com AWS,mx-central-1,Mexico Central,631
2025-12-12 00:32:48,cloudpingtest.com AWS,me-south-1,Bahrain,386
2025-12-12 00:32:48,cloudpingtest.com AWS,me-central-1,UAE,497
2025-12-12 00:32:48,cloudpingtest.com AWS,il-central-1,Israel,285
2025-12-12 00:32:48,cloudpingtest.com AWS,sa-east-1,São Paulo,910
2025-12-12 00:32:48,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,461
2025-12-12 00:32:48,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,715
2025-12-12 00:58:40,cloudpingtest.com AWS,us-east-1,N. Virginia,388
2025-12-12 00:58:40,cloudpingtest.com AWS,us-east-2,Ohio,440
2025-12-12 00:58:40,cloudpingtest.com AWS,us-west-1,N. California,624
2025-12-12 00:58:40,cloudpingtest.com AWS,us-west-2,Oregon,660
2025-12-12 00:58:40,cloudpingtest.com AWS,af-south-1,Cape Town,511
2025-12-12 00:58:40,cloudpingtest.com AWS,ap-east-1,Hong Kong,764
2025-12-12 00:58:40,cloudpingtest.com AWS,ap-south-2,Hyderabad,531
2025-12-12 00:58:40,cloudpingtest.com AWS,ap-south-1,Mumbai,461
2025-12-12 00:58:40,cloudpingtest.com AWS,ap-northeast-3,Osaka,924
2025-12-12 00:58:40,cloudpingtest.com AWS,ap-northeast-2,Seoul,865
2025-12-12 00:58:40,cloudpingtest.com AWS,ap-northeast-1,Tokyo,916
2025-12-12 00:58:40,cloudpingtest.com AWS,ca-central-1,Canada Central,437
2025-12-12 00:58:40,cloudpingtest.com AWS,ca-west-1,Calgary,654
2025-12-12 00:58:40,cloudpingtest.com AWS,eu-central-1,Frankfurt,159
2025-12-12 00:58:40,cloudpingtest.com AWS,eu-west-1,Ireland,168
2025-12-12 00:58:40,cloudpingtest.com AWS,eu-west-2,London,145
2025-12-12 00:58:40,cloudpingtest.com AWS,eu-south-1,Milan,138
2025-12-12 00:58:40,cloudpingtest.com AWS,eu-west-3,Paris,139
2025-12-12 00:58:40,cloudpingtest.com AWS,eu-south-2,Spain,75
2025-12-12 00:58:40,cloudpingtest.com AWS,eu-north-1,Stockholm,248
2025-12-12 00:58:40,cloudpingtest.com AWS,eu-central-2,Zürich,128
2025-12-12 00:58:40,cloudpingtest.com AWS,mx-central-1,Mexico Central,618
2025-12-12 00:58:40,cloudpingtest.com AWS,me-south-1,Bahrain,399
2025-12-12 00:58:40,cloudpingtest.com AWS,me-central-1,UAE,476
2025-12-12 00:58:40,cloudpingtest.com AWS,il-central-1,Israel,294
2025-12-12 00:58:40,cloudpingtest.com AWS,sa-east-1,São Paulo,907
2025-12-12 00:58:40,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,538
2025-12-12 00:58:40,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,706
2025-12-12 01:24:41,cloudpingtest.com AWS,us-east-1,N. Virginia,377
2025-12-12 01:24:41,cloudpingtest.com AWS,us-east-2,Ohio,448
2025-12-12 01:24:41,cloudpingtest.com AWS,us-west-1,N. California,631
2025-12-12 01:24:41,cloudpingtest.com AWS,us-west-2,Oregon,678
2025-12-12 01:24:41,cloudpingtest.com AWS,af-south-1,Cape Town,524
2025-12-12 01:24:41,cloudpingtest.com AWS,ap-east-1,Hong Kong,772
2025-12-12 01:24:41,cloudpingtest.com AWS,ap-south-2,Hyderabad,533
2025-12-12 01:24:41,cloudpingtest.com AWS,ap-south-1,Mumbai,451
2025-12-12 01:24:41,cloudpingtest.com AWS,ap-northeast-3,Osaka,935
2025-12-12 01:24:41,cloudpingtest.com AWS,ap-northeast-2,Seoul,925
2025-12-12 01:24:41,cloudpingtest.com AWS,ap-northeast-1,Tokyo,975
2025-12-12 01:24:41,cloudpingtest.com AWS,ca-central-1,Canada Central,469
2025-12-12 01:24:41,cloudpingtest.com AWS,ca-west-1,Calgary,642
2025-12-12 01:24:41,cloudpingtest.com AWS,eu-central-1,Frankfurt,160
2025-12-12 01:24:41,cloudpingtest.com AWS,eu-west-1,Ireland,176
2025-12-12 01:24:41,cloudpingtest.com AWS,eu-west-2,London,143
2025-12-12 01:24:41,cloudpingtest.com AWS,eu-south-1,Milan,122
2025-12-12 01:24:41,cloudpingtest.com AWS,eu-west-3,Paris,143
2025-12-12 01:24:41,cloudpingtest.com AWS,eu-south-2,Spain,76
2025-12-12 01:24:41,cloudpingtest.com AWS,eu-north-1,Stockholm,231
2025-12-12 01:24:41,cloudpingtest.com AWS,eu-central-2,Zürich,134
2025-12-12 01:24:41,cloudpingtest.com AWS,mx-central-1,Mexico Central,606
2025-12-12 01:24:41,cloudpingtest.com AWS,me-south-1,Bahrain,356
2025-12-12 01:24:41,cloudpingtest.com AWS,me-central-1,UAE,488
2025-12-12 01:24:41,cloudpingtest.com AWS,il-central-1,Israel,289
2025-12-12 01:24:41,cloudpingtest.com AWS,sa-east-1,São Paulo,909
2025-12-12 01:24:41,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,461
2025-12-12 01:24:41,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,718
2025-12-12 01:50:41,cloudpingtest.com AWS,us-east-1,N. Virginia,432
2025-12-12 01:50:41,cloudpingtest.com AWS,us-east-2,Ohio,456
2025-12-12 01:50:41,cloudpingtest.com AWS,us-west-1,N. California,636
2025-12-12 01:50:41,cloudpingtest.com AWS,us-west-2,Oregon,680
2025-12-12 01:50:41,cloudpingtest.com AWS,af-south-1,Cape Town,512
2025-12-12 01:50:41,cloudpingtest.com AWS,ap-east-1,Hong Kong,754
2025-12-12 01:50:41,cloudpingtest.com AWS,ap-south-2,Hyderabad,533
2025-12-12 01:50:41,cloudpingtest.com AWS,ap-south-1,Mumbai,449
2025-12-12 01:50:41,cloudpingtest.com AWS,ap-northeast-3,Osaka,919
2025-12-12 01:50:41,cloudpingtest.com AWS,ap-northeast-2,Seoul,922
2025-12-12 01:50:41,cloudpingtest.com AWS,ap-northeast-1,Tokyo,919
2025-12-12 01:50:41,cloudpingtest.com AWS,ca-central-1,Canada Central,475
2025-12-12 01:50:41,cloudpingtest.com AWS,ca-west-1,Calgary,652
2025-12-12 01:50:41,cloudpingtest.com AWS,eu-central-1,Frankfurt,173
2025-12-12 01:50:41,cloudpingtest.com AWS,eu-west-1,Ireland,170
2025-12-12 01:50:41,cloudpingtest.com AWS,eu-west-2,London,162
