2025-12-15 09:10:20,829 | INFO | New Zealand North (newzealandnorth): 259ms
2025-12-15 09:10:20,866 | INFO | South India (southindia): 149ms
2025-12-15 09:10:20,913 | INFO | Southeast Asia (southeastasia): 167ms
2025-12-15 09:10:20,949 | INFO | West India (westindia): 128ms
2025-12-15 09:10:20,984 | INFO | Austria East (austriaeast): 44ms
2025-12-15 09:10:21,029 | INFO | France Central (francecentral): 29ms
2025-12-15 09:10:21,065 | INFO | Germany West Central (germanywestcentral): 33ms
2025-12-15 09:10:21,107 | INFO | Italy North (italynorth): 33ms
2025-12-15 09:10:21,152 | INFO | North Europe (northeurope): 41ms
2025-12-15 09:10:21,188 | INFO | Norway East (norwayeast): 55ms
2025-12-15 09:10:21,223 | INFO | Poland Central (polandcentral): 53ms
2025-12-15 09:10:21,262 | INFO | Spain Central (spaincentral): 13ms
2025-12-15 09:10:21,308 | INFO | Sweden Central (swedencentral): 55ms
2025-12-15 09:10:21,343 | INFO | Switzerland North (switzerlandnorth): 39ms
2025-12-15 09:10:21,379 | INFO | UK South (uksouth): 34ms
2025-12-15 09:10:21,414 | INFO | UK West (ukwest): 35ms
2025-12-15 09:10:21,460 | INFO | West Europe (westeurope): 36ms
2025-12-15 09:10:21,495 | INFO | Central US (centralus): 118ms
2025-12-15 09:10:21,531 | INFO | East US (eastus): 90ms
2025-12-15 09:10:21,577 | INFO | East US 2 (eastus2): 84ms
2025-12-15 09:10:21,611 | INFO | North Central US (northcentralus): 103ms
2025-12-15 09:10:21,656 | INFO | South Central US (southcentralus): 110ms
2025-12-15 09:10:21,692 | INFO | West Central US (westcentralus): 129ms
2025-12-15 09:10:21,727 | INFO | West US (westus): 151ms
2025-12-15 09:10:21,774 | INFO | West US 2 (westus2): 149ms
2025-12-15 09:10:21,810 | INFO | West US 3 (westus3): 132ms
2025-12-15 09:10:21,844 | INFO | Israel Central (israelcentral): 64ms
2025-12-15 09:10:21,886 | INFO | Qatar Central (qatarcentral): 112ms
2025-12-15 09:10:21,923 | INFO | UAE North (uaenorth): 106ms
2025-12-15 09:10:21,961 | INFO | Brazil South (brazilsouth): 193ms
2025-12-15 09:10:21,996 | INFO | Chile Central (chilecentral): 192ms
2025-12-15 09:10:22,030 | INFO | Canada Central (canadacentral): 100ms
2025-12-15 09:10:22,064 | INFO | Canada East (canadaeast): 110ms
2025-12-15 09:10:22,101 | INFO | Mexico Central (mexicocentral): 134ms
2025-12-15 09:10:22,148 | INFO | South Africa North (southafricanorth): 150ms
2025-12-15 09:10:22,148 | INFO | 46 REGIONES AZURE GUARDADAS
2025-12-15 09:10:26,110 | INFO | SCRAPER AZURE DETENIDO
2025-12-15 09:33:56,346 | INFO | AZURE SCRAPER UNIFICADO INICIADO
2025-12-15 09:33:56,346 | INFO | Cada 10 min → azure_cloudpingtest_latency_longterm.csv
2025-12-15 09:33:56,346 | INFO | 
ITERACIÓN 1 - 09:33
2025-12-15 09:33:58,866 | INFO | CARGANDO AZURE...
2025-12-15 09:36:05,435 | INFO | AUTO-START
2025-12-15 09:36:05,435 | INFO | ESPERANDO DATOS AZURE...
2025-12-15 09:36:05,491 | INFO | 745 latencias → OK
2025-12-15 09:36:20,573 | INFO | Australia Central (australiacentral): 257ms
2025-12-15 09:36:20,616 | INFO | Australia East (australiaeast): 254ms
2025-12-15 09:36:20,649 | INFO | Australia Southeast (australiasoutheast): 248ms
2025-12-15 09:36:20,692 | INFO | Central India (centralindia): 136ms
2025-12-15 09:36:20,726 | INFO | East Asia (eastasia): 193ms
2025-12-15 09:36:20,761 | INFO | Indonesia Central (indonesiacentral): 175ms
2025-12-15 09:36:20,808 | INFO | Japan East (japaneast): 231ms
2025-12-15 09:36:20,843 | INFO | Japan West (japanwest): 238ms
2025-12-15 09:36:20,876 | INFO | Korea Central (koreacentral): 228ms
2025-12-15 09:36:20,919 | INFO | Korea South (koreasouth): 223ms
2025-12-15 09:36:20,952 | INFO | Malaysia West (malaysiawest): 168ms
2025-12-15 09:36:20,987 | INFO | New Zealand North (newzealandnorth): 259ms
2025-12-15 09:36:21,020 | INFO | South India (southindia): 144ms
2025-12-15 09:36:21,057 | INFO | Southeast Asia (southeastasia): 166ms
2025-12-15 09:36:21,103 | INFO | West India (westindia): 131ms
2025-12-15 09:36:21,135 | INFO | Austria East (austriaeast): 43ms
2025-12-15 09:36:21,169 | INFO | France Central (francecentral): 27ms
2025-12-15 09:36:21,203 | INFO | Germany West Central (germanywestcentral): 33ms
2025-12-15 09:36:21,237 | INFO | Italy North (italynorth): 32ms
2025-12-15 09:36:21,282 | INFO | North Europe (northeurope): 66ms
2025-12-15 09:36:21,316 | INFO | Norway East (norwayeast): 54ms
2025-12-15 09:36:21,363 | INFO | Poland Central (polandcentral): 51ms
2025-12-15 09:36:21,408 | INFO | Spain Central (spaincentral): 13ms
2025-12-15 09:36:21,443 | INFO | Sweden Central (swedencentral): 56ms
2025-12-15 09:36:21,478 | INFO | Switzerland North (switzerlandnorth): 39ms
2025-12-15 09:36:21,522 | INFO | UK South (uksouth): 34ms
2025-12-15 09:36:21,557 | INFO | UK West (ukwest): 34ms
2025-12-15 09:36:21,591 | INFO | West Europe (westeurope): 36ms
2025-12-15 09:36:21,637 | INFO | Central US (centralus): 113ms
2025-12-15 09:36:21,672 | INFO | East US (eastus): 95ms
2025-12-15 09:36:21,708 | INFO | East US 2 (eastus2): 84ms
2025-12-15 09:36:21,742 | INFO | North Central US (northcentralus): 106ms
2025-12-15 09:36:21,788 | INFO | South Central US (southcentralus): 110ms
2025-12-15 09:36:21,824 | INFO | West Central US (westcentralus): 129ms
2025-12-15 09:36:21,860 | INFO | West US (westus): 151ms
2025-12-15 09:36:21,894 | INFO | West US 2 (westus2): 148ms
2025-12-15 09:36:21,931 | INFO | West US 3 (westus3): 129ms
2025-12-15 09:36:21,965 | INFO | Israel Central (israelcentral): 63ms
2025-12-15 09:36:21,999 | INFO | Qatar Central (qatarcentral): 111ms
2025-12-15 09:36:22,050 | INFO | UAE North (uaenorth): 106ms
2025-12-15 09:36:22,085 | INFO | Brazil South (brazilsouth): 191ms
2025-12-15 09:36:22,118 | INFO | Chile Central (chilecentral): 192ms
2025-12-15 09:36:22,155 | INFO | Canada Central (canadacentral): 99ms
2025-12-15 09:36:22,190 | INFO | Canada East (canadaeast): 109ms
2025-12-15 09:36:22,226 | INFO | Mexico Central (mexicocentral): 128ms
2025-12-15 09:36:22,262 | INFO | South Africa North (southafricanorth): 151ms
2025-12-15 09:36:22,263 | INFO | 46 REGIONES AZURE GUARDADAS
2025-12-15 09:36:26,093 | INFO | SCRAPER AZURE DETENIDO
2025-12-15 09:59:56,576 | INFO | AZURE SCRAPER UNIFICADO INICIADO
2025-12-15 09:59:56,576 | INFO | Cada 10 min → azure_cloudpingtest_latency_longterm.csv
2025-12-15 09:59:56,576 | INFO | 
ITERACIÓN 1 - 09:59
2025-12-15 09:59:59,102 | INFO | CARGANDO AZURE...
2025-12-15 10:02:05,376 | INFO | AUTO-START
2025-12-15 10:02:05,376 | INFO | ESPERANDO DATOS AZURE...
2025-12-15 10:02:05,455 | INFO | 732 latencias → OK
2025-12-15 10:02:20,568 | INFO | Australia Central (australiacentral): 257ms
2025-12-15 10:02:20,602 | INFO | Australia East (australiaeast): 254ms
2025-12-15 10:02:20,636 | INFO | Australia Southeast (australiasoutheast): 249ms
2025-12-15 10:02:20,680 | INFO | Central India (centralindia): 133ms
2025-12-15 10:02:20,713 | INFO | East Asia (eastasia): 196ms
2025-12-15 10:02:20,747 | INFO | Indonesia Central (indonesiacentral): 175ms
2025-12-15 10:02:20,783 | INFO | Japan East (japaneast): 228ms
2025-12-15 10:02:20,817 | INFO | Japan West (japanwest): 238ms
2025-12-15 10:02:20,850 | INFO | Korea Central (koreacentral): 228ms
2025-12-15 10:02:20,886 | INFO | Korea South (koreasouth): 224ms
2025-12-15 10:02:20,923 | INFO | Malaysia West (malaysiawest): 167ms
2025-12-15 10:02:20,972 | INFO | New Zealand North (newzealandnorth): 264ms
2025-12-15 10:02:21,009 | INFO | South India (southindia): 144ms
2025-12-15 10:02:21,044 | INFO | Southeast Asia (southeastasia): 166ms
2025-12-15 10:02:21,091 | INFO | West India (westindia): 129ms
2025-12-15 10:02:21,125 | INFO | Austria East (austriaeast): 44ms
2025-12-15 10:02:21,160 | INFO | France Central (francecentral): 31ms
2025-12-15 10:02:21,196 | INFO | Germany West Central (germanywestcentral): 34ms
2025-12-15 10:02:21,234 | INFO | Italy North (italynorth): 33ms
2025-12-15 10:02:21,280 | INFO | North Europe (northeurope): 42ms
2025-12-15 10:02:21,316 | INFO | Norway East (norwayeast): 55ms
2025-12-15 10:02:21,353 | INFO | Poland Central (polandcentral): 52ms
2025-12-15 10:02:21,402 | INFO | Spain Central (spaincentral): 12ms
2025-12-15 10:02:21,449 | INFO | Sweden Central (swedencentral): 56ms
2025-12-15 10:02:21,505 | INFO | Switzerland North (switzerlandnorth): 39ms
2025-12-15 10:02:21,554 | INFO | UK South (uksouth): 34ms
2025-12-15 10:02:21,608 | INFO | UK West (ukwest): 35ms
2025-12-15 10:02:21,653 | INFO | West Europe (westeurope): 46ms
2025-12-15 10:02:21,706 | INFO | Central US (centralus): 111ms
2025-12-15 10:02:21,748 | INFO | East US (eastus): 91ms
2025-12-15 10:02:21,797 | INFO | East US 2 (eastus2): 84ms
2025-12-15 10:02:21,848 | INFO | North Central US (northcentralus): 106ms
2025-12-15 10:02:21,896 | INFO | South Central US (southcentralus): 114ms
2025-12-15 10:02:21,944 | INFO | West Central US (westcentralus): 128ms
2025-12-15 10:02:21,980 | INFO | West US (westus): 156ms
2025-12-15 10:02:22,014 | INFO | West US 2 (westus2): 148ms
2025-12-15 10:02:22,061 | INFO | West US 3 (westus3): 136ms
2025-12-15 10:02:22,097 | INFO | Israel Central (israelcentral): 64ms
2025-12-15 10:02:22,147 | INFO | Qatar Central (qatarcentral): 112ms
2025-12-15 10:02:22,184 | INFO | UAE North (uaenorth): 106ms
2025-12-15 10:02:22,227 | INFO | Brazil South (brazilsouth): 193ms
2025-12-15 10:02:22,262 | INFO | Chile Central (chilecentral): 223ms
2025-12-15 10:02:22,299 | INFO | Canada Central (canadacentral): 100ms
2025-12-15 10:02:22,344 | INFO | Canada East (canadaeast): 113ms
2025-12-15 10:02:22,377 | INFO | Mexico Central (mexicocentral): 127ms
2025-12-15 10:02:22,410 | INFO | South Africa North (southafricanorth): 152ms
2025-12-15 10:02:22,410 | INFO | 46 REGIONES AZURE GUARDADAS
2025-12-15 10:02:26,347 | INFO | SCRAPER AZURE DETENIDO
2025-12-15 10:25:56,759 | INFO | AZURE SCRAPER UNIFICADO INICIADO
2025-12-15 10:25:56,759 | INFO | Cada 10 min → azure_cloudpingtest_latency_longterm.csv
2025-12-15 10:25:56,759 | INFO | 
ITERACIÓN 1 - 10:25
2025-12-15 10:25:59,290 | INFO | CARGANDO AZURE...
2025-12-15 10:28:05,350 | INFO | AUTO-START
2025-12-15 10:28:05,350 | INFO | ESPERANDO DATOS AZURE...
2025-12-15 10:28:05,427 | INFO | 740 latencias → OK
2025-12-15 10:28:20,521 | INFO | Australia Central (australiacentral): 258ms
2025-12-15 10:28:20,554 | INFO | Australia East (australiaeast): 254ms
2025-12-15 10:28:20,593 | INFO | Australia Southeast (australiasoutheast): 248ms
2025-12-15 10:28:20,633 | INFO | Central India (centralindia): 133ms
2025-12-15 10:28:20,666 | INFO | East Asia (eastasia): 194ms
2025-12-15 10:28:20,710 | INFO | Indonesia Central (indonesiacentral): 175ms
2025-12-15 10:28:20,744 | INFO | Japan East (japaneast): 236ms
2025-12-15 10:28:20,779 | INFO | Japan West (japanwest): 243ms
2025-12-15 10:28:20,825 | INFO | Korea Central (koreacentral): 227ms
2025-12-15 10:28:20,858 | INFO | Korea South (koreasouth): 222ms
2025-12-15 10:28:20,903 | INFO | Malaysia West (malaysiawest): 169ms
2025-12-15 10:28:20,937 | INFO | New Zealand North (newzealandnorth): 264ms
2025-12-15 10:28:20,973 | INFO | South India (southindia): 145ms
2025-12-15 10:28:21,008 | INFO | Southeast Asia (southeastasia): 167ms
2025-12-15 10:28:21,053 | INFO | West India (westindia): 128ms
2025-12-15 10:28:21,098 | INFO | Austria East (austriaeast): 44ms
2025-12-15 10:28:21,132 | INFO | France Central (francecentral): 27ms
2025-12-15 10:28:21,167 | INFO | Germany West Central (germanywestcentral): 33ms
2025-12-15 10:28:21,213 | INFO | Italy North (italynorth): 32ms
2025-12-15 10:28:21,250 | INFO | North Europe (northeurope): 41ms
2025-12-15 10:28:21,285 | INFO | Norway East (norwayeast): 54ms
2025-12-15 10:28:21,319 | INFO | Poland Central (polandcentral): 51ms
2025-12-15 10:28:21,365 | INFO | Spain Central (spaincentral): 12ms
2025-12-15 10:28:21,399 | INFO | Sweden Central (swedencentral): 55ms
2025-12-15 10:28:21,431 | INFO | Switzerland North (switzerlandnorth): 40ms
2025-12-15 10:28:21,476 | INFO | UK South (uksouth): 37ms
2025-12-15 10:28:21,511 | INFO | UK West (ukwest): 37ms
2025-12-15 10:28:21,552 | INFO | West Europe (westeurope): 37ms
2025-12-15 10:28:21,585 | INFO | Central US (centralus): 116ms
2025-12-15 10:28:21,620 | INFO | East US (eastus): 90ms
2025-12-15 10:28:21,662 | INFO | East US 2 (eastus2): 84ms
2025-12-15 10:28:21,694 | INFO | North Central US (northcentralus): 103ms
2025-12-15 10:28:21,728 | INFO | South Central US (southcentralus): 109ms
2025-12-15 10:28:21,773 | INFO | West Central US (westcentralus): 127ms
2025-12-15 10:28:21,806 | INFO | West US (westus): 150ms
2025-12-15 10:28:21,839 | INFO | West US 2 (westus2): 147ms
2025-12-15 10:28:21,872 | INFO | West US 3 (westus3): 136ms
2025-12-15 10:28:21,905 | INFO | Israel Central (israelcentral): 64ms
2025-12-15 10:28:21,947 | INFO | Qatar Central (qatarcentral): 111ms
2025-12-15 10:28:21,982 | INFO | UAE North (uaenorth): 105ms
2025-12-15 10:28:22,020 | INFO | Brazil South (brazilsouth): 192ms
2025-12-15 10:28:22,054 | INFO | Chile Central (chilecentral): 196ms
2025-12-15 10:28:22,089 | INFO | Canada Central (canadacentral): 100ms
2025-12-15 10:28:22,122 | INFO | Canada East (canadaeast): 109ms
2025-12-15 10:28:22,166 | INFO | Mexico Central (mexicocentral): 134ms
2025-12-15 10:28:22,199 | INFO | South Africa North (southafricanorth): 152ms
2025-12-15 10:28:22,200 | INFO | 46 REGIONES AZURE GUARDADAS
2025-12-15 10:28:26,525 | INFO | SCRAPER AZURE DETENIDO
2025-12-15 10:51:56,864 | INFO | AZURE SCRAPER UNIFICADO INICIADO
2025-12-15 10:51:56,865 | INFO | Cada 10 min → azure_cloudpingtest_latency_longterm.csv
2025-12-15 10:51:56,865 | INFO | 
ITERACIÓN 1 - 10:51
2025-12-15 10:51:59,379 | INFO | CARGANDO AZURE...
2025-12-15 10:54:05,786 | INFO | AUTO-START
2025-12-15 10:54:05,786 | INFO | ESPERANDO DATOS AZURE...
2025-12-15 10:54:05,855 | INFO | 742 latencias → OK
2025-12-15 10:54:20,944 | INFO | Australia Central (australiacentral): 259ms
2025-12-15 10:54:20,990 | INFO | Australia East (australiaeast): 254ms
2025-12-15 10:54:21,024 | INFO | Australia Southeast (australiasoutheast): 248ms
2025-12-15 10:54:21,059 | INFO | Central India (centralindia): 133ms
2025-12-15 10:54:21,105 | INFO | East Asia (eastasia): 196ms
2025-12-15 10:54:21,139 | INFO | Indonesia Central (indonesiacentral): 176ms
2025-12-15 10:54:21,176 | INFO | Japan East (japaneast): 242ms
2025-12-15 10:54:21,217 | INFO | Japan West (japanwest): 238ms
2025-12-15 10:54:21,262 | INFO | Korea Central (koreacentral): 227ms
2025-12-15 10:54:21,295 | INFO | Korea South (koreasouth): 222ms
2025-12-15 10:54:21,332 | INFO | Malaysia West (malaysiawest): 168ms
2025-12-15 10:54:21,378 | INFO | New Zealand North (newzealandnorth): 264ms
2025-12-15 10:54:21,414 | INFO | South India (southindia): 149ms
2025-12-15 10:54:21,447 | INFO | Southeast Asia (southeastasia): 165ms
2025-12-15 10:54:21,481 | INFO | West India (westindia): 129ms
2025-12-15 10:54:21,527 | INFO | Austria East (austriaeast): 43ms
2025-12-15 10:54:21,565 | INFO | France Central (francecentral): 28ms
2025-12-15 10:54:21,599 | INFO | Germany West Central (germanywestcentral): 33ms
2025-12-15 10:54:21,634 | INFO | Italy North (italynorth): 32ms
2025-12-15 10:54:21,678 | INFO | North Europe (northeurope): 41ms
2025-12-15 10:54:21,713 | INFO | Norway East (norwayeast): 53ms
2025-12-15 10:54:21,756 | INFO | Poland Central (polandcentral): 50ms
2025-12-15 10:54:21,791 | INFO | Spain Central (spaincentral): 12ms
2025-12-15 10:54:21,828 | INFO | Sweden Central (swedencentral): 56ms
2025-12-15 10:54:21,875 | INFO | Switzerland North (switzerlandnorth): 38ms
2025-12-15 10:54:21,908 | INFO | UK South (uksouth): 34ms
2025-12-15 10:54:21,952 | INFO | UK West (ukwest): 35ms
2025-12-15 10:54:21,985 | INFO | West Europe (westeurope): 37ms
2025-12-15 10:54:22,020 | INFO | Central US (centralus): 119ms
2025-12-15 10:54:22,055 | INFO | East US (eastus): 90ms
2025-12-15 10:54:22,088 | INFO | East US 2 (eastus2): 84ms
2025-12-15 10:54:22,122 | INFO | North Central US (northcentralus): 102ms
2025-12-15 10:54:22,174 | INFO | South Central US (southcentralus): 114ms
2025-12-15 10:54:22,211 | INFO | West Central US (westcentralus): 129ms
2025-12-15 10:54:22,246 | INFO | West US (westus): 150ms
2025-12-15 10:54:22,280 | INFO | West US 2 (westus2): 148ms
2025-12-15 10:54:22,314 | INFO | West US 3 (westus3): 136ms
2025-12-15 10:54:22,360 | INFO | Israel Central (israelcentral): 63ms
2025-12-15 10:54:22,398 | INFO | Qatar Central (qatarcentral): 111ms
2025-12-15 10:54:22,445 | INFO | UAE North (uaenorth): 106ms
2025-12-15 10:54:22,481 | INFO | Brazil South (brazilsouth): 193ms
2025-12-15 10:54:22,514 | INFO | Chile Central (chilecentral): 194ms
2025-12-15 10:54:22,561 | INFO | Canada Central (canadacentral): 101ms
2025-12-15 10:54:22,594 | INFO | Canada East (canadaeast): 109ms
2025-12-15 10:54:22,629 | INFO | Mexico Central (mexicocentral): 133ms
2025-12-15 10:54:22,676 | INFO | South Africa North (southafricanorth): 151ms
2025-12-15 10:54:22,676 | INFO | 46 REGIONES AZURE GUARDADAS
2025-12-15 10:54:26,634 | INFO | SCRAPER AZURE DETENIDO
2025-12-15 11:17:56,876 | INFO | AZURE SCRAPER UNIFICADO INICIADO
2025-12-15 11:17:56,876 | INFO | Cada 10 min → azure_cloudpingtest_latency_longterm.csv
2025-12-15 11:17:56,876 | INFO | 
ITERACIÓN 1 - 11:17
2025-12-15 11:17:59,406 | INFO | CARGANDO AZURE...
2025-12-15 11:20:05,753 | INFO | AUTO-START
2025-12-15 11:20:05,753 | INFO | ESPERANDO DATOS AZURE...
2025-12-15 11:20:05,808 | INFO | 739 latencias → OK
2025-12-15 11:20:20,896 | INFO | Australia Central (australiacentral): 258ms
2025-12-15 11:20:20,939 | INFO | Australia East (australiaeast): 254ms
2025-12-15 11:20:20,998 | INFO | Australia Southeast (australiasoutheast): 248ms
2025-12-15 11:20:21,049 | INFO | Central India (centralindia): 134ms
2025-12-15 11:20:21,095 | INFO | East Asia (eastasia): 197ms
2025-12-15 11:20:21,129 | INFO | Indonesia Central (indonesiacentral): 176ms
2025-12-15 11:20:21,162 | INFO | Japan East (japaneast): 236ms
2025-12-15 11:20:21,204 | INFO | Japan West (japanwest): 234ms
2025-12-15 11:20:21,240 | INFO | Korea Central (koreacentral): 227ms
2025-12-15 11:20:21,285 | INFO | Korea South (koreasouth): 222ms
2025-12-15 11:20:21,320 | INFO | Malaysia West (malaysiawest): 168ms
2025-12-15 11:20:21,364 | INFO | New Zealand North (newzealandnorth): 264ms
2025-12-15 11:20:21,399 | INFO | South India (southindia): 144ms
2025-12-15 11:20:21,435 | INFO | Southeast Asia (southeastasia): 165ms
2025-12-15 11:20:21,479 | INFO | West India (westindia): 129ms
2025-12-15 11:20:21,512 | INFO | Austria East (austriaeast): 44ms
2025-12-15 11:20:21,547 | INFO | France Central (francecentral): 32ms
2025-12-15 11:20:21,592 | INFO | Germany West Central (germanywestcentral): 33ms
2025-12-15 11:20:21,625 | INFO | Italy North (italynorth): 33ms
2025-12-15 11:20:21,658 | INFO | North Europe (northeurope): 41ms
2025-12-15 11:20:21,690 | INFO | Norway East (norwayeast): 95ms
2025-12-15 11:20:21,730 | INFO | Poland Central (polandcentral): 51ms
2025-12-15 11:20:21,765 | INFO | Spain Central (spaincentral): 13ms
2025-12-15 11:20:21,799 | INFO | Sweden Central (swedencentral): 56ms
2025-12-15 11:20:21,832 | INFO | Switzerland North (switzerlandnorth): 38ms
2025-12-15 11:20:21,872 | INFO | UK South (uksouth): 32ms
2025-12-15 11:20:21,909 | INFO | UK West (ukwest): 34ms
2025-12-15 11:20:21,942 | INFO | West Europe (westeurope): 36ms
2025-12-15 11:20:21,975 | INFO | Central US (centralus): 115ms
2025-12-15 11:20:22,022 | INFO | East US (eastus): 88ms
2025-12-15 11:20:22,057 | INFO | East US 2 (eastus2): 85ms
2025-12-15 11:20:22,089 | INFO | North Central US (northcentralus): 105ms
