2025-12-10 22:35:26,616 | INFO | Delhi (asia-south2): 370ms
2025-12-10 22:35:26,655 | INFO | Jurong West (asia-southeast1): 308ms
2025-12-10 22:35:26,701 | INFO | Jakarta (asia-southeast2): 317ms
2025-12-10 22:35:26,740 | INFO | Sydney (australia-southeast1): 290ms
2025-12-10 22:35:26,778 | INFO | Melbourne (australia-southeast2): 304ms
2025-12-10 22:35:26,824 | INFO | Warsaw (europe-central2): 57ms
2025-12-10 22:35:26,866 | INFO | Hamina (europe-north1): 68ms
2025-12-10 22:35:26,905 | INFO | Stockholm (europe-north2): 66ms
2025-12-10 22:35:26,952 | INFO | Madrid (europe-southwest1): 18ms
2025-12-10 22:35:26,991 | INFO | St. Ghislain (europe-west1): 35ms
2025-12-10 22:35:27,031 | INFO | Berlin (europe-west10): 46ms
2025-12-10 22:35:27,077 | INFO | Turin (europe-west12): 37ms
2025-12-10 22:35:27,118 | INFO | London (europe-west2): 42ms
2025-12-10 22:35:27,160 | INFO | Frankfurt (europe-west3): 42ms
2025-12-10 22:35:27,200 | INFO | Eemshaven (europe-west4): 42ms
2025-12-10 22:35:27,246 | INFO | Zürich (europe-west6): 46ms
2025-12-10 22:35:27,285 | INFO | Milan (europe-west8): 40ms
2025-12-10 22:35:27,325 | INFO | Paris (europe-west9): 34ms
2025-12-10 22:35:27,370 | INFO | Doha (me-central1): 110ms
2025-12-10 22:35:27,412 | INFO | Dammam (me-central2): 102ms
2025-12-10 22:35:27,454 | INFO | Tel Aviv (me-west1): 70ms
2025-12-10 22:35:27,495 | INFO | Montreal (northamerica-northeast1): 96ms
2025-12-10 22:35:27,549 | INFO | Toronto (northamerica-northeast2): 107ms
2025-12-10 22:35:27,590 | INFO | Queretaro (northamerica-south1): 148ms
2025-12-10 22:35:27,633 | INFO | São Paulo (southamerica-east1): 211ms
2025-12-10 22:35:27,687 | INFO | Santiago (southamerica-west1): 208ms
2025-12-10 22:35:27,731 | INFO | Iowa (us-central1): 139ms
2025-12-10 22:35:27,772 | INFO | South Carolina (us-east1): 104ms
2025-12-10 22:35:27,811 | INFO | Northern Virginia (us-east4): 95ms
2025-12-10 22:35:27,850 | INFO | Ohio (us-east5): 101ms
2025-12-10 22:35:27,889 | INFO | Texas (us-south1): 127ms
2025-12-10 22:35:27,928 | INFO | Oregon (us-west1): 146ms
2025-12-10 22:35:27,977 | INFO | California (us-west2): 156ms
2025-12-10 22:35:28,017 | INFO | Utah (us-west3): 132ms
2025-12-10 22:35:28,057 | INFO | Nevada (us-west4): 160ms
2025-12-10 22:35:28,057 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-10 22:35:30,210 | INFO | Zombie Chrome processes killed
2025-12-10 22:35:30,210 | INFO | Durmiendo 10 min...
2025-12-10 22:37:02,318 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-10 23:00:32,604 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-10 23:00:32,605 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-10 23:00:32,605 | INFO | 
ITERACIÓN 1 - 23:00
2025-12-10 23:00:34,651 | INFO | Zombie Chrome processes killed
2025-12-10 23:00:35,118 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-10 23:00:40,977 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-10 23:01:10,978 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-10 23:01:11,029 | INFO | 0s → 148 elementos 'ms'
2025-12-10 23:01:11,029 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-10 23:01:26,063 | INFO | 1 tablas encontradas
2025-12-10 23:01:26,094 | INFO | Tabla 1: 42 filas
2025-12-10 23:01:26,148 | INFO | Johannesburg (africa-south1): 158ms
2025-12-10 23:01:26,192 | INFO | Changhua County (asia-east1): 264ms
2025-12-10 23:01:26,241 | INFO | Hong Kong (asia-east2): 276ms
2025-12-10 23:01:26,285 | INFO | Tokyo (asia-northeast1): 239ms
2025-12-10 23:01:26,329 | INFO | Osaka (asia-northeast2): 241ms
2025-12-10 23:01:26,378 | INFO | Seoul (asia-northeast3): 262ms
2025-12-10 23:01:26,428 | INFO | Mumbai (asia-south1): 365ms
2025-12-10 23:01:26,468 | INFO | Delhi (asia-south2): 372ms
2025-12-10 23:01:26,506 | INFO | Jurong West (asia-southeast1): 303ms
2025-12-10 23:01:26,548 | INFO | Jakarta (asia-southeast2): 315ms
2025-12-10 23:01:26,587 | INFO | Sydney (australia-southeast1): 290ms
2025-12-10 23:01:26,627 | INFO | Melbourne (australia-southeast2): 304ms
2025-12-10 23:01:26,675 | INFO | Warsaw (europe-central2): 55ms
2025-12-10 23:01:26,715 | INFO | Hamina (europe-north1): 69ms
2025-12-10 23:01:26,756 | INFO | Stockholm (europe-north2): 64ms
2025-12-10 23:01:26,797 | INFO | Madrid (europe-southwest1): 22ms
2025-12-10 23:01:26,838 | INFO | St. Ghislain (europe-west1): 37ms
2025-12-10 23:01:26,877 | INFO | Berlin (europe-west10): 46ms
2025-12-10 23:01:26,918 | INFO | Turin (europe-west12): 35ms
2025-12-10 23:01:26,963 | INFO | London (europe-west2): 41ms
2025-12-10 23:01:27,004 | INFO | Frankfurt (europe-west3): 40ms
2025-12-10 23:01:27,046 | INFO | Eemshaven (europe-west4): 44ms
2025-12-10 23:01:27,086 | INFO | Zürich (europe-west6): 41ms
2025-12-10 23:01:27,124 | INFO | Milan (europe-west8): 38ms
2025-12-10 23:01:27,164 | INFO | Paris (europe-west9): 32ms
2025-12-10 23:01:27,214 | INFO | Doha (me-central1): 108ms
2025-12-10 23:01:27,253 | INFO | Dammam (me-central2): 98ms
2025-12-10 23:01:27,292 | INFO | Tel Aviv (me-west1): 69ms
2025-12-10 23:01:27,331 | INFO | Montreal (northamerica-northeast1): 95ms
2025-12-10 23:01:27,372 | INFO | Toronto (northamerica-northeast2): 104ms
2025-12-10 23:01:27,419 | INFO | Queretaro (northamerica-south1): 148ms
2025-12-10 23:01:27,460 | INFO | São Paulo (southamerica-east1): 209ms
2025-12-10 23:01:27,502 | INFO | Santiago (southamerica-west1): 207ms
2025-12-10 23:01:27,545 | INFO | Iowa (us-central1): 115ms
2025-12-10 23:01:27,586 | INFO | South Carolina (us-east1): 103ms
2025-12-10 23:01:27,624 | INFO | Northern Virginia (us-east4): 94ms
2025-12-10 23:01:27,662 | INFO | Ohio (us-east5): 100ms
2025-12-10 23:01:27,714 | INFO | Texas (us-south1): 123ms
2025-12-10 23:01:27,756 | INFO | Oregon (us-west1): 172ms
2025-12-10 23:01:27,795 | INFO | California (us-west2): 154ms
2025-12-10 23:01:27,836 | INFO | Utah (us-west3): 133ms
2025-12-10 23:01:27,879 | INFO | Nevada (us-west4): 154ms
2025-12-10 23:01:27,879 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-10 23:01:30,024 | INFO | Zombie Chrome processes killed
2025-12-10 23:01:30,024 | INFO | Durmiendo 10 min...
2025-12-10 23:03:02,352 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-10 23:26:32,763 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-10 23:26:32,763 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-10 23:26:32,763 | INFO | 
ITERACIÓN 1 - 23:26
2025-12-10 23:26:34,810 | INFO | Zombie Chrome processes killed
2025-12-10 23:26:35,277 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-10 23:26:41,273 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-10 23:27:11,274 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-10 23:27:11,324 | INFO | 0s → 136 elementos 'ms'
2025-12-10 23:27:11,324 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-10 23:27:26,365 | INFO | 1 tablas encontradas
2025-12-10 23:27:26,388 | INFO | Tabla 1: 42 filas
2025-12-10 23:27:26,444 | INFO | Johannesburg (africa-south1): 172ms
2025-12-10 23:27:26,491 | INFO | Changhua County (asia-east1): 265ms
2025-12-10 23:27:26,535 | INFO | Hong Kong (asia-east2): 280ms
2025-12-10 23:27:26,581 | INFO | Tokyo (asia-northeast1): 234ms
2025-12-10 23:27:26,623 | INFO | Osaka (asia-northeast2): 246ms
2025-12-10 23:27:26,661 | INFO | Seoul (asia-northeast3): 262ms
2025-12-10 23:27:26,707 | INFO | Mumbai (asia-south1): 363ms
2025-12-10 23:27:26,744 | INFO | Delhi (asia-south2): 372ms
2025-12-10 23:27:26,791 | INFO | Jurong West (asia-southeast1): 308ms
2025-12-10 23:27:26,833 | INFO | Jakarta (asia-southeast2): 316ms
2025-12-10 23:27:26,874 | INFO | Sydney (australia-southeast1): 292ms
2025-12-10 23:27:26,920 | INFO | Melbourne (australia-southeast2): 304ms
2025-12-10 23:27:26,958 | INFO | Warsaw (europe-central2): 58ms
2025-12-10 23:27:26,999 | INFO | Hamina (europe-north1): 67ms
2025-12-10 23:27:27,038 | INFO | Stockholm (europe-north2): 65ms
2025-12-10 23:27:27,085 | INFO | Madrid (europe-southwest1): 19ms
2025-12-10 23:27:27,126 | INFO | St. Ghislain (europe-west1): 35ms
2025-12-10 23:27:27,166 | INFO | Berlin (europe-west10): 49ms
2025-12-10 23:27:27,204 | INFO | Turin (europe-west12): 35ms
2025-12-10 23:27:27,254 | INFO | London (europe-west2): 41ms
2025-12-10 23:27:27,296 | INFO | Frankfurt (europe-west3): 40ms
2025-12-10 23:27:27,336 | INFO | Eemshaven (europe-west4): 41ms
2025-12-10 23:27:27,385 | INFO | Zürich (europe-west6): 41ms
2025-12-10 23:27:27,427 | INFO | Milan (europe-west8): 39ms
2025-12-10 23:27:27,467 | INFO | Paris (europe-west9): 34ms
2025-12-10 23:27:27,514 | INFO | Doha (me-central1): 113ms
2025-12-10 23:27:27,554 | INFO | Dammam (me-central2): 100ms
2025-12-10 23:27:27,596 | INFO | Tel Aviv (me-west1): 71ms
2025-12-10 23:27:27,636 | INFO | Montreal (northamerica-northeast1): 98ms
2025-12-10 23:27:27,697 | INFO | Toronto (northamerica-northeast2): 104ms
2025-12-10 23:27:27,739 | INFO | Queretaro (northamerica-south1): 149ms
2025-12-10 23:27:27,779 | INFO | São Paulo (southamerica-east1): 216ms
2025-12-10 23:27:27,819 | INFO | Santiago (southamerica-west1): 207ms
2025-12-10 23:27:27,858 | INFO | Iowa (us-central1): 129ms
2025-12-10 23:27:27,896 | INFO | South Carolina (us-east1): 107ms
2025-12-10 23:27:27,945 | INFO | Northern Virginia (us-east4): 98ms
2025-12-10 23:27:27,985 | INFO | Ohio (us-east5): 102ms
2025-12-10 23:27:28,025 | INFO | Texas (us-south1): 124ms
2025-12-10 23:27:28,066 | INFO | Oregon (us-west1): 152ms
2025-12-10 23:27:28,105 | INFO | California (us-west2): 156ms
2025-12-10 23:27:28,147 | INFO | Utah (us-west3): 132ms
2025-12-10 23:27:28,188 | INFO | Nevada (us-west4): 155ms
2025-12-10 23:27:28,188 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-10 23:27:30,337 | INFO | Zombie Chrome processes killed
2025-12-10 23:27:30,337 | INFO | Durmiendo 10 min...
2025-12-10 23:29:02,504 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-10 23:52:32,838 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-10 23:52:32,838 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-10 23:52:32,838 | INFO | 
ITERACIÓN 1 - 23:52
2025-12-10 23:52:34,886 | INFO | Zombie Chrome processes killed
2025-12-10 23:52:35,360 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-10 23:52:41,289 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-10 23:53:11,289 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-10 23:53:11,321 | INFO | 0s → 149 elementos 'ms'
2025-12-10 23:53:11,321 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-10 23:53:26,367 | INFO | 1 tablas encontradas
2025-12-10 23:53:26,384 | INFO | Tabla 1: 42 filas
2025-12-10 23:53:26,436 | INFO | Johannesburg (africa-south1): 158ms
2025-12-10 23:53:26,482 | INFO | Changhua County (asia-east1): 265ms
2025-12-10 23:53:26,531 | INFO | Hong Kong (asia-east2): 278ms
2025-12-10 23:53:26,573 | INFO | Tokyo (asia-northeast1): 237ms
2025-12-10 23:53:26,614 | INFO | Osaka (asia-northeast2): 247ms
2025-12-10 23:53:26,656 | INFO | Seoul (asia-northeast3): 264ms
2025-12-10 23:53:26,704 | INFO | Mumbai (asia-south1): 364ms
2025-12-10 23:53:26,744 | INFO | Delhi (asia-south2): 370ms
2025-12-10 23:53:26,783 | INFO | Jurong West (asia-southeast1): 305ms
2025-12-10 23:53:26,822 | INFO | Jakarta (asia-southeast2): 315ms
2025-12-10 23:53:26,869 | INFO | Sydney (australia-southeast1): 291ms
2025-12-10 23:53:26,907 | INFO | Melbourne (australia-southeast2): 302ms
2025-12-10 23:53:26,954 | INFO | Warsaw (europe-central2): 57ms
2025-12-10 23:53:26,996 | INFO | Hamina (europe-north1): 64ms
2025-12-10 23:53:27,035 | INFO | Stockholm (europe-north2): 64ms
2025-12-10 23:53:27,075 | INFO | Madrid (europe-southwest1): 17ms
2025-12-10 23:53:27,116 | INFO | St. Ghislain (europe-west1): 35ms
2025-12-10 23:53:27,156 | INFO | Berlin (europe-west10): 47ms
2025-12-10 23:53:27,195 | INFO | Turin (europe-west12): 35ms
2025-12-10 23:53:27,242 | INFO | London (europe-west2): 38ms
2025-12-10 23:53:27,283 | INFO | Frankfurt (europe-west3): 40ms
2025-12-10 23:53:27,322 | INFO | Eemshaven (europe-west4): 41ms
2025-12-10 23:53:27,361 | INFO | Zürich (europe-west6): 39ms
2025-12-10 23:53:27,401 | INFO | Milan (europe-west8): 37ms
2025-12-10 23:53:27,449 | INFO | Paris (europe-west9): 31ms
2025-12-10 23:53:27,490 | INFO | Doha (me-central1): 106ms
2025-12-10 23:53:27,533 | INFO | Dammam (me-central2): 100ms
2025-12-10 23:53:27,573 | INFO | Tel Aviv (me-west1): 67ms
2025-12-10 23:53:27,612 | INFO | Montreal (northamerica-northeast1): 97ms
2025-12-10 23:53:27,649 | INFO | Toronto (northamerica-northeast2): 104ms
2025-12-10 23:53:27,699 | INFO | Queretaro (northamerica-south1): 146ms
2025-12-10 23:53:27,742 | INFO | São Paulo (southamerica-east1): 208ms
2025-12-10 23:53:27,782 | INFO | Santiago (southamerica-west1): 208ms
2025-12-10 23:53:27,825 | INFO | Iowa (us-central1): 127ms
2025-12-10 23:53:27,868 | INFO | South Carolina (us-east1): 104ms
2025-12-10 23:53:27,909 | INFO | Northern Virginia (us-east4): 95ms
2025-12-10 23:53:27,957 | INFO | Ohio (us-east5): 100ms
2025-12-10 23:53:27,996 | INFO | Texas (us-south1): 124ms
2025-12-10 23:53:28,039 | INFO | Oregon (us-west1): 147ms
2025-12-10 23:53:28,081 | INFO | California (us-west2): 159ms
2025-12-10 23:53:28,124 | INFO | Utah (us-west3): 133ms
2025-12-10 23:53:28,165 | INFO | Nevada (us-west4): 153ms
2025-12-10 23:53:28,165 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-10 23:53:30,320 | INFO | Zombie Chrome processes killed
2025-12-10 23:53:30,320 | INFO | Durmiendo 10 min...
2025-12-10 23:55:02,598 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-11 00:18:33,214 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-11 00:18:33,214 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-11 00:18:33,214 | INFO | 
ITERACIÓN 1 - 00:18
2025-12-11 00:18:35,262 | INFO | Zombie Chrome processes killed
2025-12-11 00:18:35,708 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-11 00:18:41,698 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-11 00:19:11,698 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-11 00:19:11,751 | INFO | 0s → 136 elementos 'ms'
2025-12-11 00:19:11,751 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-11 00:19:26,786 | INFO | 1 tablas encontradas
2025-12-11 00:19:26,816 | INFO | Tabla 1: 42 filas
2025-12-11 00:19:26,879 | INFO | Johannesburg (africa-south1): 160ms
2025-12-11 00:19:26,920 | INFO | Changhua County (asia-east1): 267ms
2025-12-11 00:19:26,963 | INFO | Hong Kong (asia-east2): 278ms
2025-12-11 00:19:27,004 | INFO | Tokyo (asia-northeast1): 240ms
2025-12-11 00:19:27,052 | INFO | Osaka (asia-northeast2): 245ms
2025-12-11 00:19:27,092 | INFO | Seoul (asia-northeast3): 261ms
2025-12-11 00:19:27,147 | INFO | Mumbai (asia-south1): 364ms
2025-12-11 00:19:27,186 | INFO | Delhi (asia-south2): 378ms
2025-12-11 00:19:27,226 | INFO | Jurong West (asia-southeast1): 307ms
2025-12-11 00:19:27,274 | INFO | Jakarta (asia-southeast2): 323ms
2025-12-11 00:19:27,313 | INFO | Sydney (australia-southeast1): 293ms
2025-12-11 00:19:27,357 | INFO | Melbourne (australia-southeast2): 304ms
2025-12-11 00:19:27,396 | INFO | Warsaw (europe-central2): 59ms
2025-12-11 00:19:27,443 | INFO | Hamina (europe-north1): 74ms
2025-12-11 00:19:27,484 | INFO | Stockholm (europe-north2): 68ms
2025-12-11 00:19:27,523 | INFO | Madrid (europe-southwest1): 25ms
2025-12-11 00:19:27,569 | INFO | St. Ghislain (europe-west1): 39ms
2025-12-11 00:19:27,608 | INFO | Berlin (europe-west10): 51ms
2025-12-11 00:19:27,649 | INFO | Turin (europe-west12): 41ms
2025-12-11 00:19:27,689 | INFO | London (europe-west2): 46ms
2025-12-11 00:19:27,737 | INFO | Frankfurt (europe-west3): 43ms
2025-12-11 00:19:27,777 | INFO | Eemshaven (europe-west4): 46ms
2025-12-11 00:19:27,820 | INFO | Zürich (europe-west6): 43ms
2025-12-11 00:19:27,861 | INFO | Milan (europe-west8): 41ms
2025-12-11 00:19:27,906 | INFO | Paris (europe-west9): 34ms
2025-12-11 00:19:27,947 | INFO | Doha (me-central1): 112ms
2025-12-11 00:19:27,986 | INFO | Dammam (me-central2): 104ms
2025-12-11 00:19:28,032 | INFO | Tel Aviv (me-west1): 70ms
2025-12-11 00:19:28,073 | INFO | Montreal (northamerica-northeast1): 98ms
2025-12-11 00:19:28,112 | INFO | Toronto (northamerica-northeast2): 108ms
2025-12-11 00:19:28,151 | INFO | Queretaro (northamerica-south1): 148ms
2025-12-11 00:19:28,201 | INFO | São Paulo (southamerica-east1): 210ms
2025-12-11 00:19:28,242 | INFO | Santiago (southamerica-west1): 209ms
2025-12-11 00:19:28,282 | INFO | Iowa (us-central1): 116ms
2025-12-11 00:19:28,329 | INFO | South Carolina (us-east1): 106ms
2025-12-11 00:19:28,370 | INFO | Northern Virginia (us-east4): 96ms
2025-12-11 00:19:28,409 | INFO | Ohio (us-east5): 103ms
2025-12-11 00:19:28,451 | INFO | Texas (us-south1): 125ms
2025-12-11 00:19:28,491 | INFO | Oregon (us-west1): 150ms
2025-12-11 00:19:28,534 | INFO | California (us-west2): 159ms
2025-12-11 00:19:28,573 | INFO | Utah (us-west3): 133ms
2025-12-11 00:19:28,618 | INFO | Nevada (us-west4): 154ms
2025-12-11 00:19:28,618 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-11 00:19:30,767 | INFO | Zombie Chrome processes killed
2025-12-11 00:19:30,767 | INFO | Durmiendo 10 min...
2025-12-11 00:21:02,964 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-11 00:44:33,396 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-11 00:44:33,396 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-11 00:44:33,396 | INFO | 
ITERACIÓN 1 - 00:44
2025-12-11 00:44:35,444 | INFO | Zombie Chrome processes killed
2025-12-11 00:44:35,913 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-11 00:44:41,832 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-11 00:45:11,833 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-11 00:45:11,885 | INFO | 0s → 135 elementos 'ms'
2025-12-11 00:45:11,885 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-11 00:45:26,920 | INFO | 1 tablas encontradas
2025-12-11 00:45:26,948 | INFO | Tabla 1: 42 filas
2025-12-11 00:45:27,001 | INFO | Johannesburg (africa-south1): 161ms
2025-12-11 00:45:27,044 | INFO | Changhua County (asia-east1): 274ms
2025-12-11 00:45:27,085 | INFO | Hong Kong (asia-east2): 284ms
2025-12-11 00:45:27,129 | INFO | Tokyo (asia-northeast1): 241ms
2025-12-11 00:45:27,176 | INFO | Osaka (asia-northeast2): 242ms
2025-12-11 00:45:27,215 | INFO | Seoul (asia-northeast3): 263ms
2025-12-11 00:45:27,254 | INFO | Mumbai (asia-south1): 363ms
2025-12-11 00:45:27,294 | INFO | Delhi (asia-south2): 377ms
2025-12-11 00:45:27,334 | INFO | Jurong West (asia-southeast1): 304ms
2025-12-11 00:45:27,381 | INFO | Jakarta (asia-southeast2): 321ms
2025-12-11 00:45:27,423 | INFO | Sydney (australia-southeast1): 297ms
2025-12-11 00:45:27,463 | INFO | Melbourne (australia-southeast2): 305ms
2025-12-11 00:45:27,509 | INFO | Warsaw (europe-central2): 56ms
2025-12-11 00:45:27,550 | INFO | Hamina (europe-north1): 67ms
2025-12-11 00:45:27,591 | INFO | Stockholm (europe-north2): 66ms
2025-12-11 00:45:27,638 | INFO | Madrid (europe-southwest1): 16ms
2025-12-11 00:45:27,683 | INFO | St. Ghislain (europe-west1): 35ms
2025-12-11 00:45:27,732 | INFO | Berlin (europe-west10): 46ms
2025-12-11 00:45:27,771 | INFO | Turin (europe-west12): 37ms
2025-12-11 00:45:27,816 | INFO | London (europe-west2): 41ms
2025-12-11 00:45:27,860 | INFO | Frankfurt (europe-west3): 40ms
2025-12-11 00:45:27,903 | INFO | Eemshaven (europe-west4): 41ms
2025-12-11 00:45:27,950 | INFO | Zürich (europe-west6): 41ms
2025-12-11 00:45:27,991 | INFO | Milan (europe-west8): 38ms
2025-12-11 00:45:28,031 | INFO | Paris (europe-west9): 34ms
2025-12-11 00:45:28,078 | INFO | Doha (me-central1): 112ms
2025-12-11 00:45:28,117 | INFO | Dammam (me-central2): 100ms
2025-12-11 00:45:28,158 | INFO | Tel Aviv (me-west1): 73ms
2025-12-11 00:45:28,197 | INFO | Montreal (northamerica-northeast1): 98ms
2025-12-11 00:45:28,241 | INFO | Toronto (northamerica-northeast2): 105ms
2025-12-11 00:45:28,279 | INFO | Queretaro (northamerica-south1): 147ms
2025-12-11 00:45:28,316 | INFO | São Paulo (southamerica-east1): 209ms
2025-12-11 00:45:28,355 | INFO | Santiago (southamerica-west1): 206ms
2025-12-11 00:45:28,403 | INFO | Iowa (us-central1): 119ms
2025-12-11 00:45:28,442 | INFO | South Carolina (us-east1): 105ms
2025-12-11 00:45:28,481 | INFO | Northern Virginia (us-east4): 94ms
2025-12-11 00:45:28,531 | INFO | Ohio (us-east5): 101ms
2025-12-11 00:45:28,573 | INFO | Texas (us-south1): 124ms
2025-12-11 00:45:28,612 | INFO | Oregon (us-west1): 147ms
2025-12-11 00:45:28,651 | INFO | California (us-west2): 155ms
2025-12-11 00:45:28,701 | INFO | Utah (us-west3): 133ms
2025-12-11 00:45:28,743 | INFO | Nevada (us-west4): 155ms
2025-12-11 00:45:28,743 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-11 00:45:30,900 | INFO | Zombie Chrome processes killed
2025-12-11 00:45:30,901 | INFO | Durmiendo 10 min...
2025-12-11 00:47:03,177 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-11 01:10:33,449 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-11 01:10:33,449 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-11 01:10:33,449 | INFO | 
ITERACIÓN 1 - 01:10
2025-12-11 01:10:35,498 | INFO | Zombie Chrome processes killed
