timestamp,provider,region,datacenter,latency_ms
2025-12-18 12:38:55,cloudpingtest GCP,europe-west8,Milan,43
2025-12-18 12:38:55,cloudpingtest GCP,europe-west9,Paris,33
2025-12-18 12:38:55,cloudpingtest GCP,me-central1,Doha,134
2025-12-18 12:38:55,cloudpingtest GCP,me-central2,Dammam,138
2025-12-18 12:38:55,cloudpingtest GCP,me-west1,Tel Aviv,72
2025-12-18 12:38:55,cloudpingtest GCP,northamerica-northeast1,Montreal,101
2025-12-18 12:38:55,cloudpingtest GCP,northamerica-northeast2,Toronto,108
2025-12-18 12:38:55,cloudpingtest GCP,northamerica-south1,Queretaro,151
2025-12-18 12:38:55,cloudpingtest GCP,southamerica-east1,São Paulo,215
2025-12-18 12:38:55,cloudpingtest GCP,southamerica-west1,Santiago,213
2025-12-18 12:38:55,cloudpingtest GCP,us-central1,Iowa,117
2025-12-18 12:38:55,cloudpingtest GCP,us-east1,South Carolina,111
2025-12-18 12:38:55,cloudpingtest GCP,us-east4,Northern Virginia,100
2025-12-18 12:38:55,cloudpingtest GCP,us-east5,Ohio,103
2025-12-18 12:38:55,cloudpingtest GCP,us-south1,Texas,130
2025-12-18 12:38:55,cloudpingtest GCP,us-west1,Oregon,148
2025-12-18 12:38:55,cloudpingtest GCP,us-west2,California,158
2025-12-18 12:38:55,cloudpingtest GCP,us-west3,Utah,133
2025-12-18 12:38:55,cloudpingtest GCP,us-west4,Nevada,155
2025-12-18 13:04:55,cloudpingtest GCP,africa-south1,Johannesburg,153
2025-12-18 13:04:55,cloudpingtest GCP,asia-east1,Changhua County,265
2025-12-18 13:04:55,cloudpingtest GCP,asia-east2,Hong Kong,277
2025-12-18 13:04:55,cloudpingtest GCP,asia-northeast1,Tokyo,238
2025-12-18 13:04:55,cloudpingtest GCP,asia-northeast2,Osaka,245
2025-12-18 13:04:55,cloudpingtest GCP,asia-northeast3,Seoul,265
2025-12-18 13:04:55,cloudpingtest GCP,asia-south1,Mumbai,361
2025-12-18 13:04:55,cloudpingtest GCP,asia-south2,Delhi,376
2025-12-18 13:04:55,cloudpingtest GCP,asia-southeast1,Jurong West,310
2025-12-18 13:04:55,cloudpingtest GCP,asia-southeast2,Jakarta,321
2025-12-18 13:04:55,cloudpingtest GCP,australia-southeast1,Sydney,295
2025-12-18 13:04:55,cloudpingtest GCP,australia-southeast2,Melbourne,305
2025-12-18 13:04:55,cloudpingtest GCP,europe-central2,Warsaw,56
2025-12-18 13:04:55,cloudpingtest GCP,europe-north1,Hamina,65
2025-12-18 13:04:55,cloudpingtest GCP,europe-north2,Stockholm,63
2025-12-18 13:04:55,cloudpingtest GCP,europe-southwest1,Madrid,17
2025-12-18 13:04:55,cloudpingtest GCP,europe-west1,St. Ghislain,37
2025-12-18 13:04:55,cloudpingtest GCP,europe-west10,Berlin,47
2025-12-18 13:04:55,cloudpingtest GCP,europe-west12,Turin,36
2025-12-18 13:04:55,cloudpingtest GCP,europe-west2,London,43
2025-12-18 13:04:55,cloudpingtest GCP,europe-west3,Frankfurt,40
2025-12-18 13:04:55,cloudpingtest GCP,europe-west4,Eemshaven,42
2025-12-18 13:04:55,cloudpingtest GCP,europe-west6,Zürich,40
2025-12-18 13:04:55,cloudpingtest GCP,europe-west8,Milan,37
2025-12-18 13:04:55,cloudpingtest GCP,europe-west9,Paris,33
2025-12-18 13:04:55,cloudpingtest GCP,me-central1,Doha,135
2025-12-18 13:04:55,cloudpingtest GCP,me-central2,Dammam,137
2025-12-18 13:04:55,cloudpingtest GCP,me-west1,Tel Aviv,71
2025-12-18 13:04:55,cloudpingtest GCP,northamerica-northeast1,Montreal,97
2025-12-18 13:04:55,cloudpingtest GCP,northamerica-northeast2,Toronto,106
2025-12-18 13:04:55,cloudpingtest GCP,northamerica-south1,Queretaro,149
2025-12-18 13:04:55,cloudpingtest GCP,southamerica-east1,São Paulo,207
2025-12-18 13:04:55,cloudpingtest GCP,southamerica-west1,Santiago,204
2025-12-18 13:04:55,cloudpingtest GCP,us-central1,Iowa,116
2025-12-18 13:04:55,cloudpingtest GCP,us-east1,South Carolina,102
2025-12-18 13:04:55,cloudpingtest GCP,us-east4,Northern Virginia,93
2025-12-18 13:04:55,cloudpingtest GCP,us-east5,Ohio,102
2025-12-18 13:04:55,cloudpingtest GCP,us-south1,Texas,125
2025-12-18 13:04:55,cloudpingtest GCP,us-west1,Oregon,146
2025-12-18 13:04:55,cloudpingtest GCP,us-west2,California,154
2025-12-18 13:04:55,cloudpingtest GCP,us-west3,Utah,131
2025-12-18 13:04:55,cloudpingtest GCP,us-west4,Nevada,153
2025-12-18 13:30:55,cloudpingtest GCP,africa-south1,Johannesburg,157
2025-12-18 13:30:55,cloudpingtest GCP,asia-east1,Changhua County,267
2025-12-18 13:30:55,cloudpingtest GCP,asia-east2,Hong Kong,283
2025-12-18 13:30:55,cloudpingtest GCP,asia-northeast1,Tokyo,240
2025-12-18 13:30:55,cloudpingtest GCP,asia-northeast2,Osaka,253
2025-12-18 13:30:55,cloudpingtest GCP,asia-northeast3,Seoul,267
2025-12-18 13:30:55,cloudpingtest GCP,asia-south1,Mumbai,370
2025-12-18 13:30:55,cloudpingtest GCP,asia-south2,Delhi,372
2025-12-18 13:30:55,cloudpingtest GCP,asia-southeast1,Jurong West,317
2025-12-18 13:30:55,cloudpingtest GCP,asia-southeast2,Jakarta,331
2025-12-18 13:30:55,cloudpingtest GCP,australia-southeast1,Sydney,300
2025-12-18 13:30:55,cloudpingtest GCP,australia-southeast2,Melbourne,314
2025-12-18 13:30:55,cloudpingtest GCP,europe-central2,Warsaw,61
2025-12-18 13:30:55,cloudpingtest GCP,europe-north1,Hamina,72
2025-12-18 13:30:55,cloudpingtest GCP,europe-north2,Stockholm,67
2025-12-18 13:30:55,cloudpingtest GCP,europe-southwest1,Madrid,23
2025-12-18 13:30:55,cloudpingtest GCP,europe-west1,St. Ghislain,48
2025-12-18 13:30:55,cloudpingtest GCP,europe-west10,Berlin,50
2025-12-18 13:30:55,cloudpingtest GCP,europe-west12,Turin,38
2025-12-18 13:30:55,cloudpingtest GCP,europe-west2,London,41
2025-12-18 13:30:55,cloudpingtest GCP,europe-west3,Frankfurt,43
2025-12-18 13:30:55,cloudpingtest GCP,europe-west4,Eemshaven,44
2025-12-18 13:30:55,cloudpingtest GCP,europe-west6,Zürich,41
2025-12-18 13:30:55,cloudpingtest GCP,europe-west8,Milan,42
2025-12-18 13:30:55,cloudpingtest GCP,europe-west9,Paris,42
2025-12-18 13:30:55,cloudpingtest GCP,me-central1,Doha,137
2025-12-18 13:30:55,cloudpingtest GCP,me-central2,Dammam,143
2025-12-18 13:30:55,cloudpingtest GCP,me-west1,Tel Aviv,70
2025-12-18 13:30:55,cloudpingtest GCP,northamerica-northeast1,Montreal,108
2025-12-18 13:30:55,cloudpingtest GCP,northamerica-northeast2,Toronto,112
2025-12-18 13:30:55,cloudpingtest GCP,northamerica-south1,Queretaro,152
2025-12-18 13:30:55,cloudpingtest GCP,southamerica-east1,São Paulo,211
2025-12-18 13:30:55,cloudpingtest GCP,southamerica-west1,Santiago,210
2025-12-18 13:30:55,cloudpingtest GCP,us-central1,Iowa,114
2025-12-18 13:30:55,cloudpingtest GCP,us-east1,South Carolina,111
2025-12-18 13:30:55,cloudpingtest GCP,us-east4,Northern Virginia,97
2025-12-18 13:30:55,cloudpingtest GCP,us-east5,Ohio,102
2025-12-18 13:30:55,cloudpingtest GCP,us-south1,Texas,134
2025-12-18 13:30:55,cloudpingtest GCP,us-west1,Oregon,150
2025-12-18 13:30:55,cloudpingtest GCP,us-west2,California,170
2025-12-18 13:30:55,cloudpingtest GCP,us-west3,Utah,135
2025-12-18 13:30:55,cloudpingtest GCP,us-west4,Nevada,160
2025-12-18 13:56:56,cloudpingtest GCP,africa-south1,Johannesburg,151
2025-12-18 13:56:56,cloudpingtest GCP,asia-east1,Changhua County,271
2025-12-18 13:56:56,cloudpingtest GCP,asia-east2,Hong Kong,277
2025-12-18 13:56:56,cloudpingtest GCP,asia-northeast1,Tokyo,237
2025-12-18 13:56:56,cloudpingtest GCP,asia-northeast2,Osaka,243
2025-12-18 13:56:56,cloudpingtest GCP,asia-northeast3,Seoul,262
2025-12-18 13:56:56,cloudpingtest GCP,asia-south1,Mumbai,362
2025-12-18 13:56:56,cloudpingtest GCP,asia-south2,Delhi,369
2025-12-18 13:56:56,cloudpingtest GCP,asia-southeast1,Jurong West,313
2025-12-18 13:56:56,cloudpingtest GCP,asia-southeast2,Jakarta,320
2025-12-18 13:56:56,cloudpingtest GCP,australia-southeast1,Sydney,291
2025-12-18 13:56:56,cloudpingtest GCP,australia-southeast2,Melbourne,303
2025-12-18 13:56:56,cloudpingtest GCP,europe-central2,Warsaw,55
2025-12-18 13:56:56,cloudpingtest GCP,europe-north1,Hamina,66
2025-12-18 13:56:56,cloudpingtest GCP,europe-north2,Stockholm,63
2025-12-18 13:56:56,cloudpingtest GCP,europe-southwest1,Madrid,15
2025-12-18 13:56:56,cloudpingtest GCP,europe-west1,St. Ghislain,36
2025-12-18 13:56:56,cloudpingtest GCP,europe-west10,Berlin,46
2025-12-18 13:56:56,cloudpingtest GCP,europe-west12,Turin,36
2025-12-18 13:56:56,cloudpingtest GCP,europe-west2,London,41
2025-12-18 13:56:56,cloudpingtest GCP,europe-west3,Frankfurt,41
2025-12-18 13:56:56,cloudpingtest GCP,europe-west4,Eemshaven,43
2025-12-18 13:56:56,cloudpingtest GCP,europe-west6,Zürich,40
2025-12-18 13:56:56,cloudpingtest GCP,europe-west8,Milan,36
2025-12-18 13:56:56,cloudpingtest GCP,europe-west9,Paris,32
2025-12-18 13:56:56,cloudpingtest GCP,me-central1,Doha,138
2025-12-18 13:56:56,cloudpingtest GCP,me-central2,Dammam,136
2025-12-18 13:56:56,cloudpingtest GCP,me-west1,Tel Aviv,70
2025-12-18 13:56:56,cloudpingtest GCP,northamerica-northeast1,Montreal,98
2025-12-18 13:56:56,cloudpingtest GCP,northamerica-northeast2,Toronto,105
2025-12-18 13:56:56,cloudpingtest GCP,northamerica-south1,Queretaro,149
2025-12-18 13:56:56,cloudpingtest GCP,southamerica-east1,São Paulo,208
2025-12-18 13:56:56,cloudpingtest GCP,southamerica-west1,Santiago,205
2025-12-18 13:56:56,cloudpingtest GCP,us-central1,Iowa,111
2025-12-18 13:56:56,cloudpingtest GCP,us-east1,South Carolina,104
2025-12-18 13:56:56,cloudpingtest GCP,us-east4,Northern Virginia,94
2025-12-18 13:56:56,cloudpingtest GCP,us-east5,Ohio,103
2025-12-18 13:56:56,cloudpingtest GCP,us-south1,Texas,126
2025-12-18 13:56:56,cloudpingtest GCP,us-west1,Oregon,144
2025-12-18 13:56:56,cloudpingtest GCP,us-west2,California,153
2025-12-18 13:56:56,cloudpingtest GCP,us-west3,Utah,133
2025-12-18 13:56:56,cloudpingtest GCP,us-west4,Nevada,151
2025-12-18 14:22:56,cloudpingtest GCP,africa-south1,Johannesburg,156
2025-12-18 14:22:56,cloudpingtest GCP,asia-east1,Changhua County,270
2025-12-18 14:22:56,cloudpingtest GCP,asia-east2,Hong Kong,282
2025-12-18 14:22:56,cloudpingtest GCP,asia-northeast1,Tokyo,241
2025-12-18 14:22:56,cloudpingtest GCP,asia-northeast2,Osaka,247
2025-12-18 14:22:56,cloudpingtest GCP,asia-northeast3,Seoul,266
2025-12-18 14:22:56,cloudpingtest GCP,asia-south1,Mumbai,366
2025-12-18 14:22:56,cloudpingtest GCP,asia-south2,Delhi,369
2025-12-18 14:22:56,cloudpingtest GCP,asia-southeast1,Jurong West,308
2025-12-18 14:22:56,cloudpingtest GCP,asia-southeast2,Jakarta,319
2025-12-18 14:22:56,cloudpingtest GCP,australia-southeast1,Sydney,294
2025-12-18 14:22:56,cloudpingtest GCP,australia-southeast2,Melbourne,305
2025-12-18 14:22:56,cloudpingtest GCP,europe-central2,Warsaw,63
2025-12-18 14:22:56,cloudpingtest GCP,europe-north1,Hamina,68
2025-12-18 14:22:56,cloudpingtest GCP,europe-north2,Stockholm,67
2025-12-18 14:22:56,cloudpingtest GCP,europe-southwest1,Madrid,17
2025-12-18 14:22:56,cloudpingtest GCP,europe-west1,St. Ghislain,36
2025-12-18 14:22:56,cloudpingtest GCP,europe-west10,Berlin,47
2025-12-18 14:22:56,cloudpingtest GCP,europe-west12,Turin,42
2025-12-18 14:22:56,cloudpingtest GCP,europe-west2,London,43
2025-12-18 14:22:56,cloudpingtest GCP,europe-west3,Frankfurt,43
2025-12-18 14:22:56,cloudpingtest GCP,europe-west4,Eemshaven,46
2025-12-18 14:22:56,cloudpingtest GCP,europe-west6,Zürich,41
2025-12-18 14:22:56,cloudpingtest GCP,europe-west8,Milan,39
2025-12-18 14:22:56,cloudpingtest GCP,europe-west9,Paris,34
2025-12-18 14:22:56,cloudpingtest GCP,me-central1,Doha,138
2025-12-18 14:22:56,cloudpingtest GCP,me-central2,Dammam,137
2025-12-18 14:22:56,cloudpingtest GCP,me-west1,Tel Aviv,68
2025-12-18 14:22:56,cloudpingtest GCP,northamerica-northeast1,Montreal,98
2025-12-18 14:22:56,cloudpingtest GCP,northamerica-northeast2,Toronto,109
2025-12-18 14:22:56,cloudpingtest GCP,northamerica-south1,Queretaro,151
2025-12-18 14:22:56,cloudpingtest GCP,southamerica-east1,São Paulo,208
2025-12-18 14:22:56,cloudpingtest GCP,southamerica-west1,Santiago,209
2025-12-18 14:22:56,cloudpingtest GCP,us-central1,Iowa,123
2025-12-18 14:22:56,cloudpingtest GCP,us-east1,South Carolina,110
2025-12-18 14:22:56,cloudpingtest GCP,us-east4,Northern Virginia,96
2025-12-18 14:22:56,cloudpingtest GCP,us-east5,Ohio,101
2025-12-18 14:22:56,cloudpingtest GCP,us-south1,Texas,128
2025-12-18 14:22:56,cloudpingtest GCP,us-west1,Oregon,157
2025-12-18 14:22:56,cloudpingtest GCP,us-west2,California,155
2025-12-18 14:22:56,cloudpingtest GCP,us-west3,Utah,133
2025-12-18 14:22:56,cloudpingtest GCP,us-west4,Nevada,156
2025-12-18 14:48:57,cloudpingtest GCP,africa-south1,Johannesburg,152
2025-12-18 14:48:57,cloudpingtest GCP,asia-east1,Changhua County,269
2025-12-18 14:48:57,cloudpingtest GCP,asia-east2,Hong Kong,279
2025-12-18 14:48:57,cloudpingtest GCP,asia-northeast1,Tokyo,237
2025-12-18 14:48:57,cloudpingtest GCP,asia-northeast2,Osaka,243
2025-12-18 14:48:57,cloudpingtest GCP,asia-northeast3,Seoul,262
2025-12-18 14:48:57,cloudpingtest GCP,asia-south1,Mumbai,364
2025-12-18 14:48:57,cloudpingtest GCP,asia-south2,Delhi,370
2025-12-18 14:48:57,cloudpingtest GCP,asia-southeast1,Jurong West,305
2025-12-18 14:48:57,cloudpingtest GCP,asia-southeast2,Jakarta,321
2025-12-18 14:48:57,cloudpingtest GCP,australia-southeast1,Sydney,291
2025-12-18 14:48:57,cloudpingtest GCP,australia-southeast2,Melbourne,302
2025-12-18 14:48:57,cloudpingtest GCP,europe-central2,Warsaw,54
2025-12-18 14:48:57,cloudpingtest GCP,europe-north1,Hamina,65
2025-12-18 14:48:57,cloudpingtest GCP,europe-north2,Stockholm,62
2025-12-18 14:48:57,cloudpingtest GCP,europe-southwest1,Madrid,15
2025-12-18 14:48:57,cloudpingtest GCP,europe-west1,St. Ghislain,39
2025-12-18 14:48:57,cloudpingtest GCP,europe-west10,Berlin,46
2025-12-18 14:48:57,cloudpingtest GCP,europe-west12,Turin,35
2025-12-18 14:48:57,cloudpingtest GCP,europe-west2,London,40
2025-12-18 14:48:57,cloudpingtest GCP,europe-west3,Frankfurt,41
2025-12-18 14:48:57,cloudpingtest GCP,europe-west4,Eemshaven,44
2025-12-18 14:48:57,cloudpingtest GCP,europe-west6,Zürich,40
2025-12-18 14:48:57,cloudpingtest GCP,europe-west8,Milan,37
2025-12-18 14:48:57,cloudpingtest GCP,europe-west9,Paris,31
2025-12-18 14:48:57,cloudpingtest GCP,me-central1,Doha,134
2025-12-18 14:48:57,cloudpingtest GCP,me-central2,Dammam,137
2025-12-18 14:48:57,cloudpingtest GCP,me-west1,Tel Aviv,68
2025-12-18 14:48:57,cloudpingtest GCP,northamerica-northeast1,Montreal,97
2025-12-18 14:48:57,cloudpingtest GCP,northamerica-northeast2,Toronto,103
2025-12-18 14:48:57,cloudpingtest GCP,northamerica-south1,Queretaro,149
2025-12-18 14:48:57,cloudpingtest GCP,southamerica-east1,São Paulo,207
2025-12-18 14:48:57,cloudpingtest GCP,southamerica-west1,Santiago,206
2025-12-18 14:48:57,cloudpingtest GCP,us-central1,Iowa,123
2025-12-18 14:48:57,cloudpingtest GCP,us-east1,South Carolina,105
2025-12-18 14:48:57,cloudpingtest GCP,us-east4,Northern Virginia,94
2025-12-18 14:48:57,cloudpingtest GCP,us-east5,Ohio,100
2025-12-18 14:48:57,cloudpingtest GCP,us-south1,Texas,125
2025-12-18 14:48:57,cloudpingtest GCP,us-west1,Oregon,144
2025-12-18 14:48:57,cloudpingtest GCP,us-west2,California,155
2025-12-18 14:48:57,cloudpingtest GCP,us-west3,Utah,132
2025-12-18 14:48:57,cloudpingtest GCP,us-west4,Nevada,152
2025-12-18 15:14:57,cloudpingtest GCP,africa-south1,Johannesburg,155
2025-12-18 15:14:57,cloudpingtest GCP,asia-east1,Changhua County,267
2025-12-18 15:14:57,cloudpingtest GCP,asia-east2,Hong Kong,280
2025-12-18 15:14:57,cloudpingtest GCP,asia-northeast1,Tokyo,235
2025-12-18 15:14:57,cloudpingtest GCP,asia-northeast2,Osaka,245
2025-12-18 15:14:57,cloudpingtest GCP,asia-northeast3,Seoul,266
2025-12-18 15:14:57,cloudpingtest GCP,asia-south1,Mumbai,365
2025-12-18 15:14:57,cloudpingtest GCP,asia-south2,Delhi,372
2025-12-18 15:14:57,cloudpingtest GCP,asia-southeast1,Jurong West,308
2025-12-18 15:14:57,cloudpingtest GCP,asia-southeast2,Jakarta,315
2025-12-18 15:14:57,cloudpingtest GCP,australia-southeast1,Sydney,295
2025-12-18 15:14:57,cloudpingtest GCP,australia-southeast2,Melbourne,303
2025-12-18 15:14:57,cloudpingtest GCP,europe-central2,Warsaw,57
2025-12-18 15:14:57,cloudpingtest GCP,europe-north1,Hamina,66
2025-12-18 15:14:57,cloudpingtest GCP,europe-north2,Stockholm,64
2025-12-18 15:14:57,cloudpingtest GCP,europe-southwest1,Madrid,22
2025-12-18 15:14:57,cloudpingtest GCP,europe-west1,St. Ghislain,40
2025-12-18 15:14:57,cloudpingtest GCP,europe-west10,Berlin,47
2025-12-18 15:14:57,cloudpingtest GCP,europe-west12,Turin,37
2025-12-18 15:14:57,cloudpingtest GCP,europe-west2,London,41
2025-12-18 15:14:57,cloudpingtest GCP,europe-west3,Frankfurt,44
2025-12-18 15:14:57,cloudpingtest GCP,europe-west4,Eemshaven,42
2025-12-18 15:14:57,cloudpingtest GCP,europe-west6,Zürich,41
2025-12-18 15:14:57,cloudpingtest GCP,europe-west8,Milan,39
2025-12-18 15:14:57,cloudpingtest GCP,europe-west9,Paris,33
2025-12-18 15:14:57,cloudpingtest GCP,me-central1,Doha,134
2025-12-18 15:14:57,cloudpingtest GCP,me-central2,Dammam,140
2025-12-18 15:14:57,cloudpingtest GCP,me-west1,Tel Aviv,69
2025-12-18 15:14:57,cloudpingtest GCP,northamerica-northeast1,Montreal,97
2025-12-18 15:14:57,cloudpingtest GCP,northamerica-northeast2,Toronto,104
2025-12-18 15:14:57,cloudpingtest GCP,northamerica-south1,Queretaro,148
2025-12-18 15:14:57,cloudpingtest GCP,southamerica-east1,São Paulo,208
2025-12-18 15:14:57,cloudpingtest GCP,southamerica-west1,Santiago,208
2025-12-18 15:14:57,cloudpingtest GCP,us-central1,Iowa,126
2025-12-18 15:14:57,cloudpingtest GCP,us-east1,South Carolina,105
2025-12-18 15:14:57,cloudpingtest GCP,us-east4,Northern Virginia,98
2025-12-18 15:14:57,cloudpingtest GCP,us-east5,Ohio,102
2025-12-18 15:14:57,cloudpingtest GCP,us-south1,Texas,128
2025-12-18 15:14:57,cloudpingtest GCP,us-west1,Oregon,147
2025-12-18 15:14:57,cloudpingtest GCP,us-west2,California,156
2025-12-18 15:14:57,cloudpingtest GCP,us-west3,Utah,134
2025-12-18 15:14:57,cloudpingtest GCP,us-west4,Nevada,154
2025-12-18 15:40:58,cloudpingtest GCP,africa-south1,Johannesburg,154
2025-12-18 15:40:58,cloudpingtest GCP,asia-east1,Changhua County,263
2025-12-18 15:40:58,cloudpingtest GCP,asia-east2,Hong Kong,279
2025-12-18 15:40:58,cloudpingtest GCP,asia-northeast1,Tokyo,238
2025-12-18 15:40:58,cloudpingtest GCP,asia-northeast2,Osaka,244
2025-12-18 15:40:58,cloudpingtest GCP,asia-northeast3,Seoul,265
2025-12-18 15:40:58,cloudpingtest GCP,asia-south1,Mumbai,368
2025-12-18 15:40:58,cloudpingtest GCP,asia-south2,Delhi,368
2025-12-18 15:40:58,cloudpingtest GCP,asia-southeast1,Jurong West,319
2025-12-18 15:40:58,cloudpingtest GCP,asia-southeast2,Jakarta,320
2025-12-18 15:40:58,cloudpingtest GCP,australia-southeast1,Sydney,296
2025-12-18 15:40:58,cloudpingtest GCP,australia-southeast2,Melbourne,303
2025-12-18 15:40:58,cloudpingtest GCP,europe-central2,Warsaw,56
2025-12-18 15:40:58,cloudpingtest GCP,europe-north1,Hamina,65
2025-12-18 15:40:58,cloudpingtest GCP,europe-north2,Stockholm,63
2025-12-18 15:40:58,cloudpingtest GCP,europe-southwest1,Madrid,17
2025-12-18 15:40:58,cloudpingtest GCP,europe-west1,St. Ghislain,36
2025-12-18 15:40:58,cloudpingtest GCP,europe-west10,Berlin,45
2025-12-18 15:40:58,cloudpingtest GCP,europe-west12,Turin,35
2025-12-18 15:40:58,cloudpingtest GCP,europe-west2,London,40
2025-12-18 15:40:58,cloudpingtest GCP,europe-west3,Frankfurt,40
2025-12-18 15:40:58,cloudpingtest GCP,europe-west4,Eemshaven,45
2025-12-18 15:40:58,cloudpingtest GCP,europe-west6,Zürich,39
2025-12-18 15:40:58,cloudpingtest GCP,europe-west8,Milan,37
2025-12-18 15:40:58,cloudpingtest GCP,europe-west9,Paris,36
2025-12-18 15:40:58,cloudpingtest GCP,me-central1,Doha,133
2025-12-18 15:40:58,cloudpingtest GCP,me-central2,Dammam,137
2025-12-18 15:40:58,cloudpingtest GCP,me-west1,Tel Aviv,71
2025-12-18 15:40:58,cloudpingtest GCP,northamerica-northeast1,Montreal,98
2025-12-18 15:40:58,cloudpingtest GCP,northamerica-northeast2,Toronto,104
2025-12-18 15:40:58,cloudpingtest GCP,northamerica-south1,Queretaro,147
2025-12-18 15:40:58,cloudpingtest GCP,southamerica-east1,São Paulo,210
2025-12-18 15:40:58,cloudpingtest GCP,southamerica-west1,Santiago,206
2025-12-18 15:40:58,cloudpingtest GCP,us-central1,Iowa,157
2025-12-18 15:40:58,cloudpingtest GCP,us-east1,South Carolina,106
2025-12-18 15:40:58,cloudpingtest GCP,us-east4,Northern Virginia,94
2025-12-18 15:40:58,cloudpingtest GCP,us-east5,Ohio,101
2025-12-18 15:40:58,cloudpingtest GCP,us-south1,Texas,124
2025-12-18 15:40:58,cloudpingtest GCP,us-west1,Oregon,157
2025-12-18 15:40:58,cloudpingtest GCP,us-west2,California,155
2025-12-18 15:40:58,cloudpingtest GCP,us-west3,Utah,133
2025-12-18 15:40:58,cloudpingtest GCP,us-west4,Nevada,159
2025-12-18 16:06:58,cloudpingtest GCP,africa-south1,Johannesburg,172
2025-12-18 16:06:58,cloudpingtest GCP,asia-east1,Changhua County,273
2025-12-18 16:06:58,cloudpingtest GCP,asia-east2,Hong Kong,279
2025-12-18 16:06:58,cloudpingtest GCP,asia-northeast1,Tokyo,235
2025-12-18 16:06:58,cloudpingtest GCP,asia-northeast2,Osaka,245
2025-12-18 16:06:58,cloudpingtest GCP,asia-northeast3,Seoul,267
2025-12-18 16:06:58,cloudpingtest GCP,asia-south1,Mumbai,380
2025-12-18 16:06:58,cloudpingtest GCP,asia-south2,Delhi,377
2025-12-18 16:06:58,cloudpingtest GCP,asia-southeast1,Jurong West,309
2025-12-18 16:06:58,cloudpingtest GCP,asia-southeast2,Jakarta,319
