2025-12-15 20:09:04,101 | INFO | ✓ Thailand: 186.5ms
2025-12-15 20:09:04,125 | INFO | ✓ Hong Kong: 204.33ms
2025-12-15 20:09:04,149 | INFO | ✓ São Paulo: 224ms
2025-12-15 20:09:04,172 | INFO | ✓ Seoul: 224.33ms
2025-12-15 20:09:04,196 | INFO | ✓ Tokyo: 229.5ms
2025-12-15 20:09:04,221 | INFO | ✓ Taipei: 236ms
2025-12-15 20:09:04,245 | INFO | ✓ Osaka: 244ms
2025-12-15 20:09:04,269 | INFO | ✓ Sydney: 276.33ms
2025-12-15 20:09:04,294 | INFO | ✓ Melbourne: 283.33ms
2025-12-15 20:09:04,295 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-15 20:09:04,409 | INFO | 💤 Esperando 10 min...
2025-12-15 20:10:58,412 | INFO | 🛑 Cerrando limpiamente...
2025-12-15 20:34:28,871 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-15 20:34:28,871 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-15 20:34:28,871 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-15 20:34:29,287 | INFO | 🚀 Iniciando captura AWS...
2025-12-15 20:34:32,976 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-15 20:34:33,057 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-15 20:34:34,133 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-15 20:34:37,133 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-15 20:34:39,167 | INFO | ⏳ 2s - Celdas: 2
2025-12-15 20:34:41,193 | INFO | ⏳ 4s - Celdas: 2
2025-12-15 20:34:43,239 | INFO | ⏳ 6s - Celdas: 2
2025-12-15 20:34:45,273 | INFO | ⏳ 8s - Celdas: 2
2025-12-15 20:34:47,308 | INFO | ⏳ 10s - Celdas: 2
2025-12-15 20:34:49,323 | INFO | ⏳ 12s - Celdas: 2
2025-12-15 20:34:51,356 | INFO | ⏳ 14s - Celdas: 2
2025-12-15 20:34:53,373 | INFO | ⏳ 16s - Celdas: 2
2025-12-15 20:34:55,405 | INFO | ⏳ 18s - Celdas: 2
2025-12-15 20:34:57,445 | INFO | ⏳ 20s - Celdas: 2
2025-12-15 20:34:59,481 | INFO | ⏳ 22s - Celdas: 4
2025-12-15 20:35:01,498 | INFO | ⏳ 24s - Celdas: 7
2025-12-15 20:35:03,551 | INFO | ⏳ 26s - Celdas: 14
2025-12-15 20:35:05,586 | INFO | ⏳ 28s - Celdas: 17
2025-12-15 20:35:05,614 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-15 20:35:05,645 | INFO | 📊 1 tablas
2025-12-15 20:35:05,723 | INFO | ✓ Spain (Milán): 15ms
2025-12-15 20:35:05,748 | INFO | ✓ Milan: 30.33ms
2025-12-15 20:35:05,772 | INFO | ✓ London: 32ms
2025-12-15 20:35:05,797 | INFO | ✓ Paris: 32ms
2025-12-15 20:35:05,825 | INFO | ✓ Zürich: 79.67ms
2025-12-15 20:35:05,849 | INFO | ✓ Frankfurt: 43.67ms
2025-12-15 20:35:05,873 | INFO | ✓ Ireland: 47.67ms
2025-12-15 20:35:05,896 | INFO | ✓ Stockholm: 59ms
2025-12-15 20:35:05,948 | INFO | ✓ Bahrain: 93.5ms
2025-12-15 20:35:05,971 | INFO | ✓ N. Virginia: 108.67ms
2025-12-15 20:35:05,996 | INFO | ✓ Ohio: 113.33ms
2025-12-15 20:35:06,027 | INFO | ✓ Canada Central: 115.33ms
2025-12-15 20:35:06,056 | INFO | ✓ Mumbai: 115.67ms
2025-12-15 20:35:06,082 | INFO | ✓ Hyderabad: 129.33ms
2025-12-15 20:35:06,107 | INFO | ✓ Cape Town: 130ms
2025-12-15 20:35:06,131 | INFO | ✓ UAE: 148ms
2025-12-15 20:35:06,183 | INFO | ✓ N. California: 158ms
2025-12-15 20:35:06,210 | INFO | ✓ Calgary: 161ms
2025-12-15 20:35:06,238 | INFO | ✓ Malaysia: 170ms
2025-12-15 20:35:06,262 | INFO | ✓ Oregon: 172.33ms
2025-12-15 20:35:06,286 | INFO | ✓ Jakarta: 186.67ms
2025-12-15 20:35:06,310 | INFO | ✓ Hong Kong: 187.67ms
2025-12-15 20:35:06,335 | INFO | ✓ Thailand: 189ms
2025-12-15 20:35:06,359 | INFO | ✓ Singapore: 192.33ms
2025-12-15 20:35:06,384 | INFO | ✓ Seoul: 223.67ms
2025-12-15 20:35:06,410 | INFO | ✓ São Paulo: 226ms
2025-12-15 20:35:06,434 | INFO | ✓ Tokyo: 229.67ms
2025-12-15 20:35:06,459 | INFO | ✓ Osaka: 236ms
2025-12-15 20:35:06,485 | INFO | ✓ Taipei: 236.33ms
2025-12-15 20:35:06,508 | INFO | ✓ Sydney: 274.33ms
2025-12-15 20:35:06,532 | INFO | ✓ Melbourne: 285.67ms
2025-12-15 20:35:06,532 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-15 20:35:06,650 | INFO | 💤 Esperando 10 min...
2025-12-15 20:36:58,634 | INFO | 🛑 Cerrando limpiamente...
2025-12-15 21:00:29,045 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-15 21:00:29,045 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-15 21:00:29,045 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-15 21:00:29,488 | INFO | 🚀 Iniciando captura AWS...
2025-12-15 21:00:33,522 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-15 21:00:33,596 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-15 21:00:34,669 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-15 21:00:37,669 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-15 21:00:39,700 | INFO | ⏳ 2s - Celdas: 2
2025-12-15 21:00:41,716 | INFO | ⏳ 4s - Celdas: 2
2025-12-15 21:00:43,754 | INFO | ⏳ 6s - Celdas: 2
2025-12-15 21:00:45,790 | INFO | ⏳ 8s - Celdas: 2
2025-12-15 21:00:47,825 | INFO | ⏳ 10s - Celdas: 2
2025-12-15 21:00:49,846 | INFO | ⏳ 12s - Celdas: 2
2025-12-15 21:00:51,879 | INFO | ⏳ 14s - Celdas: 2
2025-12-15 21:00:53,914 | INFO | ⏳ 16s - Celdas: 2
2025-12-15 21:00:55,951 | INFO | ⏳ 18s - Celdas: 2
2025-12-15 21:00:57,986 | INFO | ⏳ 20s - Celdas: 2
2025-12-15 21:01:00,024 | INFO | ⏳ 22s - Celdas: 3
2025-12-15 21:01:02,039 | INFO | ⏳ 24s - Celdas: 8
2025-12-15 21:01:04,078 | INFO | ⏳ 26s - Celdas: 18
2025-12-15 21:01:04,103 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-15 21:01:04,120 | INFO | 📊 1 tablas
2025-12-15 21:01:04,210 | INFO | ✓ Spain (Milán): 15.5ms
2025-12-15 21:01:04,241 | INFO | ✓ Milan: 28.5ms
2025-12-15 21:01:04,273 | INFO | ✓ Zürich: 32ms
2025-12-15 21:01:04,305 | INFO | ✓ Paris: 37.5ms
2025-12-15 21:01:04,337 | INFO | ✓ London: 42ms
2025-12-15 21:01:04,366 | INFO | ✓ Frankfurt: 42ms
2025-12-15 21:01:04,397 | INFO | ✓ Ireland: 46.5ms
2025-12-15 21:01:04,430 | INFO | ✓ Stockholm: 60ms
2025-12-15 21:01:04,496 | INFO | ✓ N. Virginia: 99.33ms
2025-12-15 21:01:04,529 | INFO | ✓ Bahrain: 100ms
2025-12-15 21:01:04,559 | INFO | ✓ Canada Central: 107ms
2025-12-15 21:01:04,583 | INFO | ✓ Ohio: 114ms
2025-12-15 21:01:04,608 | INFO | ✓ Mumbai: 116.67ms
2025-12-15 21:01:04,633 | INFO | ✓ UAE: 123.5ms
2025-12-15 21:01:04,657 | INFO | ✓ Hyderabad: 130ms
2025-12-15 21:01:04,682 | INFO | ✓ Cape Town: 130.5ms
2025-12-15 21:01:04,728 | INFO | ✓ N. California: 154.67ms
2025-12-15 21:01:04,752 | INFO | ✓ Calgary: 160ms
2025-12-15 21:01:04,783 | INFO | ✓ Singapore: 162.33ms
2025-12-15 21:01:04,809 | INFO | ✓ Oregon: 173ms
2025-12-15 21:01:04,833 | INFO | ✓ Malaysia: 175.5ms
2025-12-15 21:01:04,856 | INFO | ✓ Jakarta: 177.33ms
2025-12-15 21:01:04,881 | INFO | ✓ Thailand: 187ms
2025-12-15 21:01:04,905 | INFO | ✓ Hong Kong: 204ms
2025-12-15 21:01:04,927 | INFO | ✓ Seoul: 225.67ms
2025-12-15 21:01:04,953 | INFO | ✓ São Paulo: 227ms
2025-12-15 21:01:04,977 | INFO | ✓ Tokyo: 230.5ms
2025-12-15 21:01:05,000 | INFO | ✓ Taipei: 235.67ms
2025-12-15 21:01:05,024 | INFO | ✓ Osaka: 236ms
2025-12-15 21:01:05,046 | INFO | ✓ Sydney: 276ms
2025-12-15 21:01:05,070 | INFO | ✓ Melbourne: 284.67ms
2025-12-15 21:01:05,070 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-15 21:01:05,171 | INFO | 💤 Esperando 10 min...
2025-12-15 21:02:58,777 | INFO | 🛑 Cerrando limpiamente...
2025-12-15 21:26:29,177 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-15 21:26:29,177 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-15 21:26:29,177 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-15 21:26:29,582 | INFO | 🚀 Iniciando captura AWS...
2025-12-15 21:26:34,980 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-15 21:26:35,042 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-15 21:26:36,162 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-15 21:26:39,163 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-15 21:26:41,195 | INFO | ⏳ 2s - Celdas: 2
2025-12-15 21:26:43,216 | INFO | ⏳ 4s - Celdas: 2
2025-12-15 21:26:45,251 | INFO | ⏳ 6s - Celdas: 2
2025-12-15 21:26:47,270 | INFO | ⏳ 8s - Celdas: 2
2025-12-15 21:26:49,303 | INFO | ⏳ 10s - Celdas: 2
2025-12-15 21:26:51,338 | INFO | ⏳ 12s - Celdas: 2
2025-12-15 21:26:53,372 | INFO | ⏳ 14s - Celdas: 2
2025-12-15 21:26:55,385 | INFO | ⏳ 16s - Celdas: 2
2025-12-15 21:26:57,421 | INFO | ⏳ 18s - Celdas: 2
2025-12-15 21:26:59,438 | INFO | ⏳ 20s - Celdas: 2
2025-12-15 21:27:01,471 | INFO | ⏳ 22s - Celdas: 2
2025-12-15 21:27:03,486 | INFO | ⏳ 24s - Celdas: 9
2025-12-15 21:27:05,522 | INFO | ⏳ 26s - Celdas: 18
2025-12-15 21:27:05,555 | INFO | ✅ ¡Datos listos! 21 celdas
2025-12-15 21:27:05,571 | INFO | 📊 1 tablas
2025-12-15 21:27:05,660 | INFO | ✓ Spain (Milán): 17.5ms
2025-12-15 21:27:05,693 | INFO | ✓ Milan: 31ms
2025-12-15 21:27:05,725 | INFO | ✓ Zürich: 32.5ms
2025-12-15 21:27:05,757 | INFO | ✓ London: 32.5ms
2025-12-15 21:27:05,790 | INFO | ✓ Paris: 38ms
2025-12-15 21:27:05,822 | INFO | ✓ Frankfurt: 40ms
2025-12-15 21:27:05,855 | INFO | ✓ Ireland: 42ms
2025-12-15 21:27:05,888 | INFO | ✓ Stockholm: 63ms
2025-12-15 21:27:05,953 | INFO | ✓ Bahrain: 101ms
2025-12-15 21:27:05,987 | INFO | ✓ N. Virginia: 101.33ms
2025-12-15 21:27:06,017 | INFO | ✓ Ohio: 107.67ms
2025-12-15 21:27:06,042 | INFO | ✓ Canada Central: 111ms
2025-12-15 21:27:06,066 | INFO | ✓ Mumbai: 116.67ms
2025-12-15 21:27:06,090 | INFO | ✓ UAE: 122.5ms
2025-12-15 21:27:06,114 | INFO | ✓ Cape Town: 131ms
2025-12-15 21:27:06,139 | INFO | ✓ Hyderabad: 133ms
2025-12-15 21:27:06,188 | INFO | ✓ N. California: 157.33ms
2025-12-15 21:27:06,213 | INFO | ✓ Calgary: 161ms
2025-12-15 21:27:06,238 | INFO | ✓ Singapore: 161.33ms
2025-12-15 21:27:06,261 | INFO | ✓ Malaysia: 167.5ms
2025-12-15 21:27:06,285 | INFO | ✓ Oregon: 171.33ms
2025-12-15 21:27:06,309 | INFO | ✓ Jakarta: 185.5ms
2025-12-15 21:27:06,333 | INFO | ✓ Thailand: 186.5ms
2025-12-15 21:27:06,358 | INFO | ✓ Hong Kong: 189ms
2025-12-15 21:27:06,383 | INFO | ✓ Seoul: 221.67ms
2025-12-15 21:27:06,409 | INFO | ✓ São Paulo: 224ms
2025-12-15 21:27:06,438 | INFO | ✓ Tokyo: 231.5ms
2025-12-15 21:27:06,464 | INFO | ✓ Osaka: 235.67ms
2025-12-15 21:27:06,488 | INFO | ✓ Taipei: 243.67ms
2025-12-15 21:27:06,511 | INFO | ✓ Sydney: 276ms
2025-12-15 21:27:06,533 | INFO | ✓ Melbourne: 339.5ms
2025-12-15 21:27:06,533 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-15 21:27:06,643 | INFO | 💤 Esperando 10 min...
2025-12-15 21:28:58,952 | INFO | 🛑 Cerrando limpiamente...
2025-12-15 21:52:29,395 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-15 21:52:29,396 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-15 21:52:29,396 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-15 21:52:29,815 | INFO | 🚀 Iniciando captura AWS...
2025-12-15 21:52:33,540 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-15 21:52:33,602 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-15 21:52:34,675 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-15 21:52:37,676 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-15 21:52:39,716 | INFO | ⏳ 2s - Celdas: 2
2025-12-15 21:52:41,752 | INFO | ⏳ 4s - Celdas: 2
2025-12-15 21:52:43,795 | INFO | ⏳ 6s - Celdas: 2
2025-12-15 21:52:45,831 | INFO | ⏳ 8s - Celdas: 2
2025-12-15 21:52:47,865 | INFO | ⏳ 10s - Celdas: 2
2025-12-15 21:52:49,900 | INFO | ⏳ 12s - Celdas: 2
2025-12-15 21:52:51,934 | INFO | ⏳ 14s - Celdas: 2
2025-12-15 21:52:53,952 | INFO | ⏳ 16s - Celdas: 2
2025-12-15 21:52:55,990 | INFO | ⏳ 18s - Celdas: 2
2025-12-15 21:52:58,015 | INFO | ⏳ 20s - Celdas: 2
2025-12-15 21:53:00,051 | INFO | ⏳ 22s - Celdas: 2
2025-12-15 21:53:02,090 | INFO | ⏳ 24s - Celdas: 5
2025-12-15 21:53:04,135 | INFO | ⏳ 26s - Celdas: 15
2025-12-15 21:53:06,172 | INFO | ⏳ 28s - Celdas: 19
2025-12-15 21:53:06,199 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-15 21:53:06,236 | INFO | 📊 1 tablas
2025-12-15 21:53:06,317 | INFO | ✓ Spain (Milán): 17.5ms
2025-12-15 21:53:06,341 | INFO | ✓ Zürich: 36ms
2025-12-15 21:53:06,366 | INFO | ✓ Frankfurt: 38ms
2025-12-15 21:53:06,391 | INFO | ✓ Paris: 38.5ms
2025-12-15 21:53:06,415 | INFO | ✓ London: 41ms
2025-12-15 21:53:06,441 | INFO | ✓ Ireland: 48ms
2025-12-15 21:53:06,467 | INFO | ✓ Milan: 48.67ms
2025-12-15 21:53:06,492 | INFO | ✓ Stockholm: 64.5ms
2025-12-15 21:53:06,539 | INFO | ✓ N. Virginia: 94.67ms
2025-12-15 21:53:06,562 | INFO | ✓ Bahrain: 98.5ms
2025-12-15 21:53:06,588 | INFO | ✓ Ohio: 111ms
2025-12-15 21:53:06,619 | INFO | ✓ Mumbai: 115.33ms
2025-12-15 21:53:06,648 | INFO | ✓ Canada Central: 116.67ms
2025-12-15 21:53:06,673 | INFO | ✓ UAE: 120ms
2025-12-15 21:53:06,698 | INFO | ✓ Hyderabad: 126.67ms
2025-12-15 21:53:06,721 | INFO | ✓ Cape Town: 130ms
2025-12-15 21:53:06,776 | INFO | ✓ N. California: 161ms
2025-12-15 21:53:06,800 | INFO | ✓ Calgary: 164.33ms
2025-12-15 21:53:06,824 | INFO | ✓ Singapore: 164.67ms
2025-12-15 21:53:06,847 | INFO | ✓ Malaysia: 168.67ms
2025-12-15 21:53:06,869 | INFO | ✓ Oregon: 172ms
2025-12-15 21:53:06,898 | INFO | ✓ Jakarta: 178ms
2025-12-15 21:53:06,922 | INFO | ✓ Thailand: 194ms
2025-12-15 21:53:06,950 | INFO | ✓ Hong Kong: 204ms
2025-12-15 21:53:06,975 | INFO | ✓ São Paulo: 222.5ms
2025-12-15 21:53:06,999 | INFO | ✓ Tokyo: 226.33ms
2025-12-15 21:53:07,023 | INFO | ✓ Osaka: 237ms
2025-12-15 21:53:07,047 | INFO | ✓ Taipei: 238ms
2025-12-15 21:53:07,072 | INFO | ✓ Seoul: 240.33ms
2025-12-15 21:53:07,096 | INFO | ✓ Sydney: 276.67ms
2025-12-15 21:53:07,121 | INFO | ✓ Melbourne: 288.33ms
2025-12-15 21:53:07,121 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-15 21:53:07,235 | INFO | 💤 Esperando 10 min...
2025-12-15 21:54:59,173 | INFO | 🛑 Cerrando limpiamente...
2025-12-15 22:18:29,765 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-15 22:18:29,765 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-15 22:18:29,766 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-15 22:18:30,205 | INFO | 🚀 Iniciando captura AWS...
2025-12-15 22:18:33,877 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-15 22:18:33,964 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-15 22:18:35,071 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-15 22:18:38,071 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-15 22:18:40,101 | INFO | ⏳ 2s - Celdas: 2
2025-12-15 22:18:42,119 | INFO | ⏳ 4s - Celdas: 2
2025-12-15 22:18:44,175 | INFO | ⏳ 6s - Celdas: 2
2025-12-15 22:18:46,209 | INFO | ⏳ 8s - Celdas: 2
2025-12-15 22:18:48,244 | INFO | ⏳ 10s - Celdas: 2
2025-12-15 22:18:50,277 | INFO | ⏳ 12s - Celdas: 2
2025-12-15 22:18:52,310 | INFO | ⏳ 14s - Celdas: 2
2025-12-15 22:18:54,328 | INFO | ⏳ 16s - Celdas: 2
2025-12-15 22:18:56,363 | INFO | ⏳ 18s - Celdas: 2
2025-12-15 22:18:58,397 | INFO | ⏳ 20s - Celdas: 2
2025-12-15 22:19:00,436 | INFO | ⏳ 22s - Celdas: 2
2025-12-15 22:19:02,453 | INFO | ⏳ 24s - Celdas: 5
2025-12-15 22:19:04,493 | INFO | ⏳ 26s - Celdas: 9
2025-12-15 22:19:06,519 | INFO | ⏳ 28s - Celdas: 18
2025-12-15 22:19:06,531 | INFO | ✅ ¡Datos listos! 21 celdas
2025-12-15 22:19:06,546 | INFO | 📊 1 tablas
2025-12-15 22:19:06,639 | INFO | ✓ Spain (Milán): 18ms
2025-12-15 22:19:06,665 | INFO | ✓ Milan: 30ms
2025-12-15 22:19:06,690 | INFO | ✓ London: 34ms
2025-12-15 22:19:06,714 | INFO | ✓ Zürich: 35.5ms
2025-12-15 22:19:06,737 | INFO | ✓ Paris: 37.5ms
2025-12-15 22:19:06,761 | INFO | ✓ Frankfurt: 43.5ms
2025-12-15 22:19:06,784 | INFO | ✓ Ireland: 48ms
2025-12-15 22:19:06,809 | INFO | ✓ Stockholm: 60.5ms
2025-12-15 22:19:06,855 | INFO | ✓ Bahrain: 97ms
2025-12-15 22:19:06,879 | INFO | ✓ Canada Central: 108ms
2025-12-15 22:19:06,903 | INFO | ✓ Ohio: 112.33ms
2025-12-15 22:19:06,926 | INFO | ✓ Mumbai: 114ms
2025-12-15 22:19:06,948 | INFO | ✓ N. Virginia: 115ms
2025-12-15 22:19:06,973 | INFO | ✓ UAE: 120.5ms
2025-12-15 22:19:07,001 | INFO | ✓ Hyderabad: 130ms
2025-12-15 22:19:07,030 | INFO | ✓ Cape Town: 130.5ms
2025-12-15 22:19:07,084 | INFO | ✓ Calgary: 160ms
2025-12-15 22:19:07,112 | INFO | ✓ Singapore: 163.67ms
2025-12-15 22:19:07,135 | INFO | ✓ Malaysia: 167.67ms
2025-12-15 22:19:07,164 | INFO | ✓ Oregon: 172.33ms
2025-12-15 22:19:07,190 | INFO | ✓ Thailand: 185.67ms
2025-12-15 22:19:07,215 | INFO | ✓ Jakarta: 187.67ms
2025-12-15 22:19:07,240 | INFO | ✓ Hong Kong: 190.33ms
2025-12-15 22:19:07,263 | INFO | ✓ N. California: 192.67ms
2025-12-15 22:19:07,292 | INFO | ✓ São Paulo: 220.5ms
2025-12-15 22:19:07,315 | INFO | ✓ Seoul: 223ms
2025-12-15 22:19:07,340 | INFO | ✓ Tokyo: 229.5ms
2025-12-15 22:19:07,366 | INFO | ✓ Taipei: 234.67ms
2025-12-15 22:19:07,391 | INFO | ✓ Osaka: 243.33ms
2025-12-15 22:19:07,414 | INFO | ✓ Sydney: 277.67ms
2025-12-15 22:19:07,438 | INFO | ✓ Melbourne: 287.33ms
2025-12-15 22:19:07,438 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-15 22:19:07,550 | INFO | 💤 Esperando 10 min...
2025-12-15 22:20:59,521 | INFO | 🛑 Cerrando limpiamente...
2025-12-15 22:44:29,758 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-15 22:44:29,758 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-15 22:44:29,758 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-15 22:44:30,188 | INFO | 🚀 Iniciando captura AWS...
2025-12-15 22:44:34,120 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-15 22:44:34,192 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-15 22:44:35,307 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-15 22:44:38,307 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-15 22:44:40,339 | INFO | ⏳ 2s - Celdas: 2
2025-12-15 22:44:42,354 | INFO | ⏳ 4s - Celdas: 2
2025-12-15 22:44:44,392 | INFO | ⏳ 6s - Celdas: 2
2025-12-15 22:44:46,424 | INFO | ⏳ 8s - Celdas: 2
2025-12-15 22:44:48,459 | INFO | ⏳ 10s - Celdas: 2
2025-12-15 22:44:50,477 | INFO | ⏳ 12s - Celdas: 2
2025-12-15 22:44:52,510 | INFO | ⏳ 14s - Celdas: 2
2025-12-15 22:44:54,546 | INFO | ⏳ 16s - Celdas: 2
2025-12-15 22:44:56,581 | INFO | ⏳ 18s - Celdas: 2
2025-12-15 22:44:58,610 | INFO | ⏳ 20s - Celdas: 2
2025-12-15 22:45:00,647 | INFO | ⏳ 22s - Celdas: 2
2025-12-15 22:45:02,682 | INFO | ⏳ 24s - Celdas: 2
2025-12-15 22:45:04,719 | INFO | ⏳ 26s - Celdas: 7
2025-12-15 22:45:06,747 | INFO | ⏳ 28s - Celdas: 12
2025-12-15 22:45:06,758 | INFO | ✅ ¡Datos listos! 21 celdas
2025-12-15 22:45:06,770 | INFO | 📊 1 tablas
2025-12-15 22:45:06,859 | INFO | ✓ Spain (Milán): 18.5ms
2025-12-15 22:45:06,886 | INFO | ✓ Milan: 29.5ms
2025-12-15 22:45:06,912 | INFO | ✓ Zürich: 31.5ms
2025-12-15 22:45:06,942 | INFO | ✓ London: 33.5ms
2025-12-15 22:45:06,975 | INFO | ✓ Paris: 36ms
2025-12-15 22:45:07,011 | INFO | ✓ Frankfurt: 42ms
2025-12-15 22:45:07,038 | INFO | ✓ Ireland: 43ms
2025-12-15 22:45:07,063 | INFO | ✓ Stockholm: 56.5ms
2025-12-15 22:45:07,115 | INFO | ✓ Bahrain: 94ms
2025-12-15 22:45:07,140 | INFO | ✓ N. Virginia: 99ms
2025-12-15 22:45:07,167 | INFO | ✓ Ohio: 113ms
2025-12-15 22:45:07,193 | INFO | ✓ Canada Central: 113ms
2025-12-15 22:45:07,221 | INFO | ✓ Mumbai: 115.33ms
2025-12-15 22:45:07,248 | INFO | ✓ UAE: 120.5ms
2025-12-15 22:45:07,271 | INFO | ✓ Hyderabad: 129ms
2025-12-15 22:45:07,297 | INFO | ✓ Cape Town: 130.5ms
2025-12-15 22:45:07,346 | INFO | ✓ N. California: 156.33ms
2025-12-15 22:45:07,370 | INFO | ✓ Calgary: 160.5ms
2025-12-15 22:45:07,399 | INFO | ✓ Singapore: 161.5ms
2025-12-15 22:45:07,423 | INFO | ✓ Malaysia: 167.5ms
2025-12-15 22:45:07,449 | INFO | ✓ Oregon: 167.67ms
2025-12-15 22:45:07,473 | INFO | ✓ Jakarta: 180ms
2025-12-15 22:45:07,496 | INFO | ✓ Hong Kong: 189.33ms
2025-12-15 22:45:07,521 | INFO | ✓ Thailand: 189.5ms
2025-12-15 22:45:07,546 | INFO | ✓ Seoul: 223ms
2025-12-15 22:45:07,571 | INFO | ✓ São Paulo: 224ms
2025-12-15 22:45:07,595 | INFO | ✓ Taipei: 235.33ms
2025-12-15 22:45:07,619 | INFO | ✓ Osaka: 235.67ms
2025-12-15 22:45:07,643 | INFO | ✓ Tokyo: 243.5ms
2025-12-15 22:45:07,671 | INFO | ✓ Sydney: 275ms
2025-12-15 22:45:07,698 | INFO | ✓ Melbourne: 667.5ms
2025-12-15 22:45:07,698 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-15 22:45:07,813 | INFO | 💤 Esperando 10 min...
2025-12-15 22:46:59,532 | INFO | 🛑 Cerrando limpiamente...
2025-12-15 23:10:29,994 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-15 23:10:29,994 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-15 23:10:29,994 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-15 23:10:30,410 | INFO | 🚀 Iniciando captura AWS...
2025-12-15 23:10:34,655 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-15 23:10:34,723 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-15 23:10:35,836 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-15 23:10:38,836 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-15 23:10:40,869 | INFO | ⏳ 2s - Celdas: 2
2025-12-15 23:10:42,884 | INFO | ⏳ 4s - Celdas: 2
