timestamp,provider,region,datacenter,latency_ms
2025-12-16 10:53:08,cloudping AWS,ap-northeast-1,Tokyo,229.5
2025-12-16 10:53:08,cloudping AWS,ap-northeast-3,Osaka,236
2025-12-16 10:53:08,cloudping AWS,ap-east-2,Taipei,237.5
2025-12-16 10:53:08,cloudping AWS,ap-northeast-2,Seoul,239.5
2025-12-16 10:53:08,cloudping AWS,ap-southeast-2,Sydney,280.5
2025-12-16 10:53:08,cloudping AWS,ap-southeast-4,Melbourne,286.5
2025-12-16 11:19:12,cloudping AWS,eu-south-2,Spain (Milán),13.5
2025-12-16 11:19:12,cloudping AWS,eu-south-1,Milan,28.5
2025-12-16 11:19:12,cloudping AWS,eu-central-2,Zürich,31.5
2025-12-16 11:19:12,cloudping AWS,eu-west-3,Paris,33
2025-12-16 11:19:12,cloudping AWS,eu-central-1,Frankfurt,38
2025-12-16 11:19:12,cloudping AWS,eu-west-1,Ireland,42
2025-12-16 11:19:12,cloudping AWS,eu-north-1,Stockholm,56.5
2025-12-16 11:19:12,cloudping AWS,eu-west-2,London,67
2025-12-16 11:19:12,cloudping AWS,me-south-1,Bahrain,100
2025-12-16 11:19:12,cloudping AWS,us-east-1,N. Virginia,111
2025-12-16 11:19:12,cloudping AWS,ca-central-1,Canada Central,114.5
2025-12-16 11:19:12,cloudping AWS,us-east-2,Ohio,114.67
2025-12-16 11:19:12,cloudping AWS,ap-south-1,Mumbai,115.67
2025-12-16 11:19:12,cloudping AWS,me-central-1,UAE,120.5
2025-12-16 11:19:12,cloudping AWS,ap-south-2,Hyderabad,128.33
2025-12-16 11:19:12,cloudping AWS,af-south-1,Cape Town,130.5
2025-12-16 11:19:12,cloudping AWS,us-west-1,N. California,156
2025-12-16 11:19:12,cloudping AWS,ca-west-1,Calgary,156.5
2025-12-16 11:19:12,cloudping AWS,ap-southeast-1,Singapore,162
2025-12-16 11:19:12,cloudping AWS,us-west-2,Oregon,171.67
2025-12-16 11:19:12,cloudping AWS,ap-southeast-5,Malaysia,174
2025-12-16 11:19:12,cloudping AWS,ap-southeast-3,Jakarta,180
2025-12-16 11:19:12,cloudping AWS,ap-southeast-7,Thailand,188
2025-12-16 11:19:12,cloudping AWS,ap-northeast-2,Seoul,226
2025-12-16 11:19:12,cloudping AWS,ap-northeast-1,Tokyo,229.5
2025-12-16 11:19:12,cloudping AWS,ap-east-1,Hong Kong,230.67
2025-12-16 11:19:12,cloudping AWS,ap-east-2,Taipei,235.33
2025-12-16 11:19:12,cloudping AWS,ap-northeast-3,Osaka,241
2025-12-16 11:19:12,cloudping AWS,ap-southeast-2,Sydney,274.67
2025-12-16 11:19:12,cloudping AWS,ap-southeast-4,Melbourne,284
2025-12-16 11:19:12,cloudping AWS,sa-east-1,São Paulo,305.5
2025-12-16 11:45:11,cloudping AWS,eu-south-2,Spain (Milán),14
2025-12-16 11:45:11,cloudping AWS,eu-south-1,Milan,30
2025-12-16 11:45:11,cloudping AWS,eu-west-3,Paris,34
2025-12-16 11:45:11,cloudping AWS,eu-west-2,London,35.5
2025-12-16 11:45:11,cloudping AWS,eu-central-2,Zürich,35.5
2025-12-16 11:45:11,cloudping AWS,eu-central-1,Frankfurt,39
2025-12-16 11:45:11,cloudping AWS,eu-west-1,Ireland,42.5
2025-12-16 11:45:11,cloudping AWS,eu-north-1,Stockholm,57.5
2025-12-16 11:45:11,cloudping AWS,us-east-1,N. Virginia,99.67
2025-12-16 11:45:11,cloudping AWS,me-south-1,Bahrain,100.5
2025-12-16 11:45:11,cloudping AWS,ca-central-1,Canada Central,112
2025-12-16 11:45:11,cloudping AWS,us-east-2,Ohio,113.33
2025-12-16 11:45:11,cloudping AWS,me-central-1,UAE,123
2025-12-16 11:45:11,cloudping AWS,ap-south-1,Mumbai,126.33
2025-12-16 11:45:11,cloudping AWS,ap-south-2,Hyderabad,129.33
2025-12-16 11:45:11,cloudping AWS,af-south-1,Cape Town,130.5
2025-12-16 11:45:11,cloudping AWS,ca-west-1,Calgary,159
2025-12-16 11:45:11,cloudping AWS,us-west-1,N. California,159.67
2025-12-16 11:45:11,cloudping AWS,ap-southeast-1,Singapore,162
2025-12-16 11:45:11,cloudping AWS,ap-southeast-5,Malaysia,170
2025-12-16 11:45:11,cloudping AWS,us-west-2,Oregon,171.67
2025-12-16 11:45:11,cloudping AWS,ap-southeast-3,Jakarta,175.5
2025-12-16 11:45:11,cloudping AWS,ap-southeast-7,Thailand,187
2025-12-16 11:45:11,cloudping AWS,ap-east-1,Hong Kong,190.33
2025-12-16 11:45:11,cloudping AWS,sa-east-1,São Paulo,225.5
2025-12-16 11:45:11,cloudping AWS,ap-northeast-2,Seoul,225
2025-12-16 11:45:11,cloudping AWS,ap-east-2,Taipei,234.67
2025-12-16 11:45:11,cloudping AWS,ap-northeast-1,Tokyo,244.5
2025-12-16 11:45:11,cloudping AWS,ap-northeast-3,Osaka,248.67
2025-12-16 11:45:11,cloudping AWS,ap-southeast-2,Sydney,282.67
2025-12-16 11:45:11,cloudping AWS,ap-southeast-4,Melbourne,284.5
2025-12-16 12:11:11,cloudping AWS,eu-south-2,Spain (Milán),15
2025-12-16 12:11:11,cloudping AWS,eu-south-1,Milan,31
2025-12-16 12:11:11,cloudping AWS,eu-central-2,Zürich,31.5
2025-12-16 12:11:11,cloudping AWS,eu-west-3,Paris,33.5
2025-12-16 12:11:11,cloudping AWS,eu-west-2,London,34
2025-12-16 12:11:11,cloudping AWS,eu-central-1,Frankfurt,38
2025-12-16 12:11:11,cloudping AWS,eu-west-1,Ireland,41.5
2025-12-16 12:11:11,cloudping AWS,eu-north-1,Stockholm,56.5
2025-12-16 12:11:11,cloudping AWS,me-south-1,Bahrain,96
2025-12-16 12:11:11,cloudping AWS,ca-central-1,Canada Central,111.5
2025-12-16 12:11:11,cloudping AWS,us-east-1,N. Virginia,112.67
2025-12-16 12:11:11,cloudping AWS,ap-south-1,Mumbai,116.67
2025-12-16 12:11:11,cloudping AWS,me-central-1,UAE,123
2025-12-16 12:11:11,cloudping AWS,af-south-1,Cape Town,129.5
2025-12-16 12:11:11,cloudping AWS,ap-south-2,Hyderabad,132.33
2025-12-16 12:11:11,cloudping AWS,us-east-2,Ohio,153
2025-12-16 12:11:11,cloudping AWS,us-west-1,N. California,157.33
2025-12-16 12:11:11,cloudping AWS,ca-west-1,Calgary,160.5
2025-12-16 12:11:11,cloudping AWS,ap-southeast-1,Singapore,163.67
2025-12-16 12:11:11,cloudping AWS,us-west-2,Oregon,171.67
2025-12-16 12:11:11,cloudping AWS,ap-southeast-5,Malaysia,176
2025-12-16 12:11:11,cloudping AWS,ap-southeast-3,Jakarta,177.33
2025-12-16 12:11:11,cloudping AWS,ap-southeast-7,Thailand,188.5
2025-12-16 12:11:11,cloudping AWS,ap-east-1,Hong Kong,189
2025-12-16 12:11:11,cloudping AWS,sa-east-1,São Paulo,224.5
2025-12-16 12:11:11,cloudping AWS,ap-northeast-2,Seoul,225.33
2025-12-16 12:11:11,cloudping AWS,ap-northeast-3,Osaka,236
2025-12-16 12:11:11,cloudping AWS,ap-east-2,Taipei,236.33
2025-12-16 12:11:11,cloudping AWS,ap-northeast-1,Tokyo,240
2025-12-16 12:11:11,cloudping AWS,ap-southeast-2,Sydney,275.33
2025-12-16 12:11:11,cloudping AWS,ap-southeast-4,Melbourne,285
2025-12-16 12:37:12,cloudping AWS,eu-south-2,Spain (Milán),14
2025-12-16 12:37:12,cloudping AWS,eu-south-1,Milan,29.5
2025-12-16 12:37:12,cloudping AWS,eu-west-3,Paris,32.5
2025-12-16 12:37:12,cloudping AWS,eu-west-2,London,34.5
2025-12-16 12:37:12,cloudping AWS,eu-central-2,Zürich,35.5
2025-12-16 12:37:12,cloudping AWS,eu-central-1,Frankfurt,39.5
2025-12-16 12:37:12,cloudping AWS,eu-west-1,Ireland,44.5
2025-12-16 12:37:12,cloudping AWS,eu-north-1,Stockholm,55
2025-12-16 12:37:12,cloudping AWS,me-south-1,Bahrain,100.5
2025-12-16 12:37:12,cloudping AWS,ca-central-1,Canada Central,105.5
2025-12-16 12:37:12,cloudping AWS,us-east-2,Ohio,114.33
2025-12-16 12:37:12,cloudping AWS,ap-south-1,Mumbai,114.33
2025-12-16 12:37:12,cloudping AWS,us-east-1,N. Virginia,115
2025-12-16 12:37:12,cloudping AWS,me-central-1,UAE,121.5
2025-12-16 12:37:12,cloudping AWS,af-south-1,Cape Town,130.5
2025-12-16 12:37:12,cloudping AWS,ap-south-2,Hyderabad,133
2025-12-16 12:37:12,cloudping AWS,us-west-1,N. California,160
2025-12-16 12:37:12,cloudping AWS,ca-west-1,Calgary,160.5
2025-12-16 12:37:12,cloudping AWS,ap-southeast-1,Singapore,162.67
2025-12-16 12:37:12,cloudping AWS,ap-southeast-5,Malaysia,167.5
2025-12-16 12:37:12,cloudping AWS,us-west-2,Oregon,171.67
2025-12-16 12:37:12,cloudping AWS,ap-southeast-3,Jakarta,176
2025-12-16 12:37:12,cloudping AWS,ap-southeast-7,Thailand,196.5
2025-12-16 12:37:12,cloudping AWS,ap-east-1,Hong Kong,202.67
2025-12-16 12:37:12,cloudping AWS,sa-east-1,São Paulo,218
2025-12-16 12:37:12,cloudping AWS,ap-northeast-1,Tokyo,235.5
2025-12-16 12:37:12,cloudping AWS,ap-east-2,Taipei,239.33
2025-12-16 12:37:12,cloudping AWS,ap-northeast-2,Seoul,239.67
2025-12-16 12:37:12,cloudping AWS,ap-southeast-2,Sydney,274.67
2025-12-16 12:37:12,cloudping AWS,ap-southeast-4,Melbourne,284.5
2025-12-16 12:37:12,cloudping AWS,ap-northeast-3,Osaka,280.33
2025-12-16 13:03:10,cloudping AWS,eu-south-2,Spain (Milán),17
2025-12-16 13:03:10,cloudping AWS,eu-south-1,Milan,30.5
2025-12-16 13:03:10,cloudping AWS,eu-central-2,Zürich,32.5
2025-12-16 13:03:10,cloudping AWS,eu-west-3,Paris,34.5
2025-12-16 13:03:10,cloudping AWS,eu-west-2,London,37.5
2025-12-16 13:03:10,cloudping AWS,eu-central-1,Frankfurt,37.5
2025-12-16 13:03:10,cloudping AWS,eu-west-1,Ireland,41.5
2025-12-16 13:03:10,cloudping AWS,eu-north-1,Stockholm,58
2025-12-16 13:03:10,cloudping AWS,us-east-1,N. Virginia,95
2025-12-16 13:03:10,cloudping AWS,me-south-1,Bahrain,95.5
2025-12-16 13:03:10,cloudping AWS,ca-central-1,Canada Central,112.5
2025-12-16 13:03:10,cloudping AWS,us-east-2,Ohio,113.67
2025-12-16 13:03:10,cloudping AWS,ap-south-1,Mumbai,116.5
2025-12-16 13:03:10,cloudping AWS,me-central-1,UAE,121.5
2025-12-16 13:03:10,cloudping AWS,ap-south-2,Hyderabad,129.5
2025-12-16 13:03:10,cloudping AWS,af-south-1,Cape Town,134.5
2025-12-16 13:03:10,cloudping AWS,us-west-1,N. California,158.67
2025-12-16 13:03:10,cloudping AWS,ca-west-1,Calgary,160.5
2025-12-16 13:03:10,cloudping AWS,ap-southeast-1,Singapore,161.5
2025-12-16 13:03:10,cloudping AWS,us-west-2,Oregon,166
2025-12-16 13:03:10,cloudping AWS,ap-southeast-5,Malaysia,167.5
2025-12-16 13:03:10,cloudping AWS,ap-southeast-3,Jakarta,177
2025-12-16 13:03:10,cloudping AWS,ap-southeast-7,Thailand,188.5
2025-12-16 13:03:10,cloudping AWS,ap-east-1,Hong Kong,188.67
2025-12-16 13:03:10,cloudping AWS,ap-northeast-2,Seoul,222.5
2025-12-16 13:03:10,cloudping AWS,sa-east-1,São Paulo,223
2025-12-16 13:03:10,cloudping AWS,ap-northeast-1,Tokyo,232
2025-12-16 13:03:10,cloudping AWS,ap-east-2,Taipei,237.5
2025-12-16 13:03:10,cloudping AWS,ap-northeast-3,Osaka,238.5
2025-12-16 13:03:10,cloudping AWS,ap-southeast-2,Sydney,273.5
2025-12-16 13:03:10,cloudping AWS,ap-southeast-4,Melbourne,286.5
2025-12-16 13:29:16,cloudping AWS,eu-south-2,Spain (Milán),15.5
2025-12-16 13:29:16,cloudping AWS,eu-south-1,Milan,30
2025-12-16 13:29:16,cloudping AWS,eu-central-2,Zürich,32.5
2025-12-16 13:29:16,cloudping AWS,eu-west-3,Paris,34
2025-12-16 13:29:16,cloudping AWS,eu-west-2,London,34.5
2025-12-16 13:29:16,cloudping AWS,eu-central-1,Frankfurt,39.5
2025-12-16 13:29:16,cloudping AWS,eu-west-1,Ireland,43.5
2025-12-16 13:29:16,cloudping AWS,eu-north-1,Stockholm,57
2025-12-16 13:29:16,cloudping AWS,me-south-1,Bahrain,97
2025-12-16 13:29:16,cloudping AWS,us-east-1,N. Virginia,103.67
2025-12-16 13:29:16,cloudping AWS,us-east-2,Ohio,107
2025-12-16 13:29:16,cloudping AWS,ca-central-1,Canada Central,111.67
2025-12-16 13:29:16,cloudping AWS,me-central-1,UAE,121
2025-12-16 13:29:16,cloudping AWS,ap-south-1,Mumbai,128
2025-12-16 13:29:16,cloudping AWS,af-south-1,Cape Town,131
2025-12-16 13:29:16,cloudping AWS,ap-south-2,Hyderabad,132.67
2025-12-16 13:29:16,cloudping AWS,ca-west-1,Calgary,161
2025-12-16 13:29:16,cloudping AWS,ap-southeast-1,Singapore,162.67
2025-12-16 13:29:16,cloudping AWS,us-west-1,N. California,163.33
2025-12-16 13:29:16,cloudping AWS,ap-southeast-5,Malaysia,167.67
2025-12-16 13:29:16,cloudping AWS,us-west-2,Oregon,172
2025-12-16 13:29:16,cloudping AWS,ap-southeast-3,Jakarta,176
2025-12-16 13:29:16,cloudping AWS,ap-southeast-7,Thailand,188.33
2025-12-16 13:29:16,cloudping AWS,ap-east-1,Hong Kong,190
2025-12-16 13:29:16,cloudping AWS,sa-east-1,São Paulo,224.5
2025-12-16 13:29:16,cloudping AWS,ap-northeast-2,Seoul,225
2025-12-16 13:29:16,cloudping AWS,ap-northeast-1,Tokyo,232.33
2025-12-16 13:29:16,cloudping AWS,ap-east-2,Taipei,238.33
2025-12-16 13:29:16,cloudping AWS,ap-southeast-2,Sydney,276.33
2025-12-16 13:29:16,cloudping AWS,ap-southeast-4,Melbourne,287.33
2025-12-16 13:29:16,cloudping AWS,ap-northeast-3,Osaka,325.33
2025-12-16 13:55:14,cloudping AWS,eu-south-2,Spain (Milán),18
2025-12-16 13:55:14,cloudping AWS,eu-south-1,Milan,30.5
2025-12-16 13:55:14,cloudping AWS,eu-central-2,Zürich,33.5
2025-12-16 13:55:14,cloudping AWS,eu-west-3,Paris,34
2025-12-16 13:55:14,cloudping AWS,eu-west-2,London,35
2025-12-16 13:55:14,cloudping AWS,eu-west-1,Ireland,41
2025-12-16 13:55:14,cloudping AWS,eu-central-1,Frankfurt,41.5
2025-12-16 13:55:14,cloudping AWS,eu-north-1,Stockholm,56
2025-12-16 13:55:14,cloudping AWS,me-south-1,Bahrain,101
2025-12-16 13:55:14,cloudping AWS,ca-central-1,Canada Central,106
2025-12-16 13:55:14,cloudping AWS,us-east-2,Ohio,113
2025-12-16 13:55:14,cloudping AWS,us-east-1,N. Virginia,114.67
2025-12-16 13:55:14,cloudping AWS,me-central-1,UAE,122
2025-12-16 13:55:14,cloudping AWS,ap-south-1,Mumbai,127.67
2025-12-16 13:55:14,cloudping AWS,af-south-1,Cape Town,129
2025-12-16 13:55:14,cloudping AWS,ap-south-2,Hyderabad,129.67
2025-12-16 13:55:14,cloudping AWS,us-west-1,N. California,159.67
2025-12-16 13:55:14,cloudping AWS,ca-west-1,Calgary,160.5
2025-12-16 13:55:14,cloudping AWS,ap-southeast-1,Singapore,163.33
2025-12-16 13:55:14,cloudping AWS,ap-southeast-5,Malaysia,167
2025-12-16 13:55:14,cloudping AWS,us-west-2,Oregon,171.33
2025-12-16 13:55:14,cloudping AWS,ap-southeast-3,Jakarta,178.5
2025-12-16 13:55:14,cloudping AWS,ap-east-1,Hong Kong,190.67
2025-12-16 13:55:14,cloudping AWS,sa-east-1,São Paulo,220.5
2025-12-16 13:55:14,cloudping AWS,ap-northeast-2,Seoul,222.33
2025-12-16 13:55:14,cloudping AWS,ap-east-2,Taipei,235.67
2025-12-16 13:55:14,cloudping AWS,ap-northeast-1,Tokyo,246
2025-12-16 13:55:14,cloudping AWS,ap-southeast-7,Thailand,246.5
2025-12-16 13:55:14,cloudping AWS,ap-southeast-2,Sydney,283
2025-12-16 13:55:14,cloudping AWS,ap-southeast-4,Melbourne,283.5
2025-12-16 13:55:14,cloudping AWS,ap-northeast-3,Osaka,395.33
2025-12-16 14:21:17,cloudping AWS,eu-south-2,Spain (Milán),15.33
2025-12-16 14:21:17,cloudping AWS,eu-south-1,Milan,30.33
2025-12-16 14:21:17,cloudping AWS,eu-west-3,Paris,35.33
2025-12-16 14:21:17,cloudping AWS,eu-central-1,Frankfurt,38
2025-12-16 14:21:17,cloudping AWS,eu-west-1,Ireland,44
2025-12-16 14:21:17,cloudping AWS,eu-central-2,Zürich,47
2025-12-16 14:21:17,cloudping AWS,eu-north-1,Stockholm,56.67
2025-12-16 14:21:17,cloudping AWS,eu-west-2,London,84
2025-12-16 14:21:17,cloudping AWS,me-south-1,Bahrain,97
2025-12-16 14:21:17,cloudping AWS,us-east-1,N. Virginia,100.25
2025-12-16 14:21:17,cloudping AWS,us-east-2,Ohio,108
2025-12-16 14:21:17,cloudping AWS,ca-central-1,Canada Central,111.67
2025-12-16 14:21:17,cloudping AWS,ap-south-1,Mumbai,115.33
2025-12-16 14:21:17,cloudping AWS,me-central-1,UAE,120.67
2025-12-16 14:21:17,cloudping AWS,af-south-1,Cape Town,130
2025-12-16 14:21:17,cloudping AWS,ap-south-2,Hyderabad,132.33
2025-12-16 14:21:17,cloudping AWS,us-west-1,N. California,158.75
2025-12-16 14:21:17,cloudping AWS,ca-west-1,Calgary,161.33
2025-12-16 14:21:17,cloudping AWS,ap-southeast-5,Malaysia,166.67
2025-12-16 14:21:17,cloudping AWS,ap-southeast-1,Singapore,169.33
2025-12-16 14:21:17,cloudping AWS,us-west-2,Oregon,172.75
2025-12-16 14:21:17,cloudping AWS,ap-southeast-3,Jakarta,185.33
2025-12-16 14:21:17,cloudping AWS,ap-southeast-7,Thailand,189
2025-12-16 14:21:17,cloudping AWS,sa-east-1,São Paulo,216.33
2025-12-16 14:21:17,cloudping AWS,ap-northeast-2,Seoul,228
2025-12-16 14:21:17,cloudping AWS,ap-northeast-3,Osaka,239.33
2025-12-16 14:21:17,cloudping AWS,ap-east-2,Taipei,243
2025-12-16 14:21:17,cloudping AWS,ap-northeast-1,Tokyo,246.67
2025-12-16 14:21:17,cloudping AWS,ap-southeast-2,Sydney,278
2025-12-16 14:21:17,cloudping AWS,ap-southeast-4,Melbourne,285.33
2025-12-16 14:21:17,cloudping AWS,ap-east-1,Hong Kong,309.5
2025-12-16 14:47:17,cloudping AWS,eu-south-2,Spain (Milán),16.33
2025-12-16 14:47:17,cloudping AWS,eu-south-1,Milan,31
2025-12-16 14:47:17,cloudping AWS,eu-central-2,Zürich,32.33
2025-12-16 14:47:17,cloudping AWS,eu-west-2,London,35
2025-12-16 14:47:17,cloudping AWS,eu-west-3,Paris,35.67
2025-12-16 14:47:17,cloudping AWS,eu-central-1,Frankfurt,38.67
2025-12-16 14:47:17,cloudping AWS,eu-west-1,Ireland,41.67
2025-12-16 14:47:17,cloudping AWS,eu-north-1,Stockholm,56
2025-12-16 14:47:17,cloudping AWS,me-south-1,Bahrain,98.33
2025-12-16 14:47:17,cloudping AWS,us-east-1,N. Virginia,98
2025-12-16 14:47:17,cloudping AWS,ca-central-1,Canada Central,106
2025-12-16 14:47:17,cloudping AWS,ap-south-1,Mumbai,113
2025-12-16 14:47:17,cloudping AWS,us-east-2,Ohio,113.25
2025-12-16 14:47:17,cloudping AWS,me-central-1,UAE,121.33
2025-12-16 14:47:17,cloudping AWS,ap-south-2,Hyderabad,125.67
2025-12-16 14:47:17,cloudping AWS,af-south-1,Cape Town,130.33
2025-12-16 14:47:17,cloudping AWS,ca-west-1,Calgary,155.33
2025-12-16 14:47:17,cloudping AWS,us-west-1,N. California,159.75
2025-12-16 14:47:17,cloudping AWS,ap-southeast-1,Singapore,162.67
2025-12-16 14:47:17,cloudping AWS,us-west-2,Oregon,170.5
2025-12-16 14:47:17,cloudping AWS,ap-southeast-3,Jakarta,178
2025-12-16 14:47:17,cloudping AWS,ap-east-1,Hong Kong,189
2025-12-16 14:47:17,cloudping AWS,ap-southeast-7,Thailand,189
2025-12-16 14:47:17,cloudping AWS,sa-east-1,São Paulo,228
2025-12-16 14:47:17,cloudping AWS,ap-northeast-1,Tokyo,229.67
2025-12-16 14:47:17,cloudping AWS,ap-east-2,Taipei,236
2025-12-16 14:47:17,cloudping AWS,ap-northeast-3,Osaka,239.33
2025-12-16 14:47:17,cloudping AWS,ap-northeast-2,Seoul,250.33
2025-12-16 14:47:17,cloudping AWS,ap-southeast-2,Sydney,275.33
2025-12-16 14:47:17,cloudping AWS,ap-southeast-4,Melbourne,288
2025-12-16 14:47:17,cloudping AWS,ap-southeast-5,Malaysia,320
2025-12-16 15:13:22,cloudping AWS,eu-south-2,Spain (Milán),19.33
2025-12-16 15:13:22,cloudping AWS,eu-south-1,Milan,30
2025-12-16 15:13:22,cloudping AWS,eu-central-2,Zürich,33.67
2025-12-16 15:13:22,cloudping AWS,eu-west-2,London,34.33
2025-12-16 15:13:22,cloudping AWS,eu-west-3,Paris,34.67
2025-12-16 15:13:22,cloudping AWS,eu-central-1,Frankfurt,38
2025-12-16 15:13:22,cloudping AWS,eu-west-1,Ireland,42.67
2025-12-16 15:13:22,cloudping AWS,eu-north-1,Stockholm,58.67
2025-12-16 15:13:22,cloudping AWS,us-east-1,N. Virginia,99.67
2025-12-16 15:13:22,cloudping AWS,ca-central-1,Canada Central,112
2025-12-16 15:13:22,cloudping AWS,me-south-1,Bahrain,112
2025-12-16 15:13:22,cloudping AWS,us-east-2,Ohio,113.67
2025-12-16 15:13:22,cloudping AWS,ap-south-1,Mumbai,116.33
2025-12-16 15:13:22,cloudping AWS,me-central-1,UAE,121.33
2025-12-16 15:13:22,cloudping AWS,ap-south-2,Hyderabad,128
2025-12-16 15:13:22,cloudping AWS,af-south-1,Cape Town,145.33
2025-12-16 15:13:22,cloudping AWS,us-west-1,N. California,160.33
2025-12-16 15:13:22,cloudping AWS,ca-west-1,Calgary,162
2025-12-16 15:13:22,cloudping AWS,ap-southeast-1,Singapore,164.33
2025-12-16 15:13:22,cloudping AWS,ap-southeast-5,Malaysia,166.67
2025-12-16 15:13:22,cloudping AWS,us-west-2,Oregon,168
2025-12-16 15:13:22,cloudping AWS,ap-southeast-3,Jakarta,186.67
2025-12-16 15:13:22,cloudping AWS,ap-southeast-7,Thailand,187.67
2025-12-16 15:13:22,cloudping AWS,ap-east-1,Hong Kong,203
2025-12-16 15:13:22,cloudping AWS,sa-east-1,São Paulo,224.67
2025-12-16 15:13:22,cloudping AWS,ap-northeast-1,Tokyo,232.33
2025-12-16 15:13:22,cloudping AWS,ap-east-2,Taipei,236.67
2025-12-16 15:13:22,cloudping AWS,ap-northeast-2,Seoul,241
2025-12-16 15:13:22,cloudping AWS,ap-northeast-3,Osaka,245.33
2025-12-16 15:13:22,cloudping AWS,ap-southeast-4,Melbourne,287
2025-12-16 15:13:22,cloudping AWS,ap-southeast-2,Sydney,515.67
2025-12-16 15:39:24,cloudping AWS,eu-south-2,Spain (Milán),15.5
2025-12-16 15:39:24,cloudping AWS,eu-south-1,Milan,31
2025-12-16 15:39:24,cloudping AWS,eu-central-2,Zürich,33.5
2025-12-16 15:39:24,cloudping AWS,eu-west-2,London,34.5
2025-12-16 15:39:24,cloudping AWS,eu-west-3,Paris,35
2025-12-16 15:39:24,cloudping AWS,eu-central-1,Frankfurt,38
2025-12-16 15:39:24,cloudping AWS,eu-west-1,Ireland,46.5
2025-12-16 15:39:24,cloudping AWS,eu-north-1,Stockholm,61
2025-12-16 15:39:24,cloudping AWS,me-south-1,Bahrain,96.5
2025-12-16 15:39:24,cloudping AWS,ca-central-1,Canada Central,107.5
2025-12-16 15:39:24,cloudping AWS,us-east-2,Ohio,110
2025-12-16 15:39:24,cloudping AWS,us-east-1,N. Virginia,113.67
2025-12-16 15:39:24,cloudping AWS,ap-south-1,Mumbai,116.33
2025-12-16 15:39:24,cloudping AWS,me-central-1,UAE,123
2025-12-16 15:39:24,cloudping AWS,ap-south-2,Hyderabad,131.67
2025-12-16 15:39:24,cloudping AWS,af-south-1,Cape Town,145
2025-12-16 15:39:24,cloudping AWS,us-west-1,N. California,160
2025-12-16 15:39:24,cloudping AWS,ca-west-1,Calgary,161.5
2025-12-16 15:39:24,cloudping AWS,ap-southeast-1,Singapore,163.33
2025-12-16 15:39:24,cloudping AWS,us-west-2,Oregon,167.67
2025-12-16 15:39:24,cloudping AWS,ap-southeast-5,Malaysia,168.5
2025-12-16 15:39:24,cloudping AWS,ap-southeast-3,Jakarta,179
2025-12-16 15:39:24,cloudping AWS,ap-southeast-7,Thailand,185
2025-12-16 15:39:24,cloudping AWS,ap-east-1,Hong Kong,190.33
2025-12-16 15:39:24,cloudping AWS,sa-east-1,São Paulo,218.5
2025-12-16 15:39:24,cloudping AWS,ap-northeast-2,Seoul,226
2025-12-16 15:39:24,cloudping AWS,ap-northeast-1,Tokyo,232
2025-12-16 15:39:24,cloudping AWS,ap-northeast-3,Osaka,235.67
2025-12-16 15:39:24,cloudping AWS,ap-east-2,Taipei,238.67
2025-12-16 15:39:24,cloudping AWS,ap-southeast-2,Sydney,273.67
2025-12-16 15:39:24,cloudping AWS,ap-southeast-4,Melbourne,294
2025-12-16 16:05:14,cloudping AWS,eu-south-2,Spain (Milán),17
2025-12-16 16:05:14,cloudping AWS,eu-south-1,Milan,29
2025-12-16 16:05:14,cloudping AWS,eu-west-3,Paris,33.5
2025-12-16 16:05:14,cloudping AWS,eu-west-2,London,33.5
2025-12-16 16:05:14,cloudping AWS,eu-central-2,Zürich,34
2025-12-16 16:05:14,cloudping AWS,eu-central-1,Frankfurt,38
2025-12-16 16:05:14,cloudping AWS,eu-west-1,Ireland,46
2025-12-16 16:05:14,cloudping AWS,eu-north-1,Stockholm,61.5
2025-12-16 16:05:14,cloudping AWS,me-south-1,Bahrain,96.5
2025-12-16 16:05:14,cloudping AWS,ca-central-1,Canada Central,110.5
2025-12-16 16:05:14,cloudping AWS,us-east-2,Ohio,112.33
2025-12-16 16:05:14,cloudping AWS,ap-south-1,Mumbai,114
2025-12-16 16:05:14,cloudping AWS,us-east-1,N. Virginia,114
