timestamp,provider,region,datacenter,latency_ms
2025-12-04 11:10:11,cloudpingtest.com AWS,eu-west-3,Paris,161
2025-12-04 11:10:11,cloudpingtest.com AWS,eu-south-2,Spain,93
2025-12-04 11:10:11,cloudpingtest.com AWS,eu-north-1,Stockholm,234
2025-12-04 11:10:11,cloudpingtest.com AWS,eu-central-2,Zürich,122
2025-12-04 11:10:11,cloudpingtest.com AWS,mx-central-1,Mexico Central,613
2025-12-04 11:10:11,cloudpingtest.com AWS,me-south-1,Bahrain,357
2025-12-04 11:10:11,cloudpingtest.com AWS,me-central-1,UAE,488
2025-12-04 11:10:11,cloudpingtest.com AWS,il-central-1,Israel,283
2025-12-04 11:10:11,cloudpingtest.com AWS,sa-east-1,São Paulo,875
2025-12-04 11:10:11,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,442
2025-12-04 11:10:11,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,692
2025-12-04 11:37:15,cloudpingtest.com AWS,us-east-1,N. Virginia,433
2025-12-04 11:37:15,cloudpingtest.com AWS,us-east-2,Ohio,417
2025-12-04 11:37:15,cloudpingtest.com AWS,us-west-1,N. California,629
2025-12-04 11:37:15,cloudpingtest.com AWS,us-west-2,Oregon,661
2025-12-04 11:37:15,cloudpingtest.com AWS,af-south-1,Cape Town,509
2025-12-04 11:37:15,cloudpingtest.com AWS,ap-east-1,Hong Kong,808
2025-12-04 11:37:15,cloudpingtest.com AWS,ap-south-2,Hyderabad,510
2025-12-04 11:37:15,cloudpingtest.com AWS,ap-southeast-3,Jakarta,735
2025-12-04 11:37:15,cloudpingtest.com AWS,ap-southeast-5,Malaysia,672
2025-12-04 11:37:15,cloudpingtest.com AWS,ap-south-1,Mumbai,456
2025-12-04 11:37:15,cloudpingtest.com AWS,ap-northeast-3,Osaka,942
2025-12-04 11:37:15,cloudpingtest.com AWS,ap-northeast-2,Seoul,956
2025-12-04 11:37:15,cloudpingtest.com AWS,ap-southeast-1,Singapore,659
2025-12-04 11:37:15,cloudpingtest.com AWS,ap-east-2,Taipei,935
2025-12-04 11:37:15,cloudpingtest.com AWS,ap-southeast-7,Thailand,745
2025-12-04 11:37:15,cloudpingtest.com AWS,ap-northeast-1,Tokyo,929
2025-12-04 11:37:15,cloudpingtest.com AWS,ca-central-1,Canada Central,450
2025-12-04 11:37:15,cloudpingtest.com AWS,ca-west-1,Calgary,640
2025-12-04 11:37:15,cloudpingtest.com AWS,eu-central-1,Frankfurt,175
2025-12-04 11:37:15,cloudpingtest.com AWS,eu-west-1,Ireland,185
2025-12-04 11:37:15,cloudpingtest.com AWS,eu-west-2,London,137
2025-12-04 11:37:15,cloudpingtest.com AWS,eu-south-1,Milan,122
2025-12-04 11:37:15,cloudpingtest.com AWS,eu-west-3,Paris,172
2025-12-04 11:37:15,cloudpingtest.com AWS,eu-south-2,Spain,65
2025-12-04 11:37:15,cloudpingtest.com AWS,eu-north-1,Stockholm,237
2025-12-04 11:37:15,cloudpingtest.com AWS,eu-central-2,Zürich,164
2025-12-04 11:37:15,cloudpingtest.com AWS,mx-central-1,Mexico Central,634
2025-12-04 11:37:15,cloudpingtest.com AWS,me-south-1,Bahrain,372
2025-12-04 11:37:15,cloudpingtest.com AWS,me-central-1,UAE,494
2025-12-04 11:37:15,cloudpingtest.com AWS,il-central-1,Israel,283
2025-12-04 11:37:15,cloudpingtest.com AWS,sa-east-1,São Paulo,883
2025-12-04 11:37:15,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,482
2025-12-04 11:37:15,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,721
2025-12-04 12:04:17,cloudpingtest.com AWS,us-east-1,N. Virginia,447
2025-12-04 12:04:17,cloudpingtest.com AWS,us-east-2,Ohio,444
2025-12-04 12:04:17,cloudpingtest.com AWS,us-west-1,N. California,635
2025-12-04 12:04:17,cloudpingtest.com AWS,us-west-2,Oregon,680
2025-12-04 12:04:17,cloudpingtest.com AWS,af-south-1,Cape Town,510
2025-12-04 12:04:17,cloudpingtest.com AWS,ap-east-1,Hong Kong,764
2025-12-04 12:04:17,cloudpingtest.com AWS,ap-south-2,Hyderabad,506
2025-12-04 12:04:17,cloudpingtest.com AWS,ap-southeast-3,Jakarta,698
2025-12-04 12:04:17,cloudpingtest.com AWS,ap-southeast-5,Malaysia,667
2025-12-04 12:04:17,cloudpingtest.com AWS,ap-south-1,Mumbai,460
2025-12-04 12:04:17,cloudpingtest.com AWS,ap-northeast-3,Osaka,938
2025-12-04 12:04:17,cloudpingtest.com AWS,ap-northeast-2,Seoul,898
2025-12-04 12:04:17,cloudpingtest.com AWS,ap-southeast-1,Singapore,657
2025-12-04 12:04:17,cloudpingtest.com AWS,ap-east-2,Taipei,934
2025-12-04 12:04:17,cloudpingtest.com AWS,ap-southeast-7,Thailand,768
2025-12-04 12:04:17,cloudpingtest.com AWS,ap-northeast-1,Tokyo,995
2025-12-04 12:04:17,cloudpingtest.com AWS,ca-central-1,Canada Central,459
2025-12-04 12:04:17,cloudpingtest.com AWS,ca-west-1,Calgary,641
2025-12-04 12:04:17,cloudpingtest.com AWS,eu-central-1,Frankfurt,171
2025-12-04 12:04:17,cloudpingtest.com AWS,eu-west-1,Ireland,197
2025-12-04 12:04:17,cloudpingtest.com AWS,eu-west-2,London,153
2025-12-04 12:04:17,cloudpingtest.com AWS,eu-south-1,Milan,125
2025-12-04 12:04:17,cloudpingtest.com AWS,eu-west-3,Paris,159
2025-12-04 12:04:17,cloudpingtest.com AWS,eu-south-2,Spain,59
2025-12-04 12:04:17,cloudpingtest.com AWS,eu-north-1,Stockholm,238
2025-12-04 12:04:17,cloudpingtest.com AWS,eu-central-2,Zürich,129
2025-12-04 12:04:17,cloudpingtest.com AWS,mx-central-1,Mexico Central,592
2025-12-04 12:04:17,cloudpingtest.com AWS,me-south-1,Bahrain,376
2025-12-04 12:04:17,cloudpingtest.com AWS,me-central-1,UAE,509
2025-12-04 12:04:17,cloudpingtest.com AWS,il-central-1,Israel,241
2025-12-04 12:04:17,cloudpingtest.com AWS,sa-east-1,São Paulo,893
2025-12-04 12:04:17,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,447
2025-12-04 12:04:17,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,695
2025-12-04 12:31:20,cloudpingtest.com AWS,us-east-1,N. Virginia,385
2025-12-04 12:31:20,cloudpingtest.com AWS,us-east-2,Ohio,413
2025-12-04 12:31:20,cloudpingtest.com AWS,us-west-1,N. California,736
2025-12-04 12:31:20,cloudpingtest.com AWS,us-west-2,Oregon,679
2025-12-04 12:31:20,cloudpingtest.com AWS,af-south-1,Cape Town,536
2025-12-04 12:31:20,cloudpingtest.com AWS,ap-east-1,Hong Kong,814
2025-12-04 12:31:20,cloudpingtest.com AWS,ap-south-2,Hyderabad,528
2025-12-04 12:31:20,cloudpingtest.com AWS,ap-southeast-3,Jakarta,707
2025-12-04 12:31:20,cloudpingtest.com AWS,ap-southeast-5,Malaysia,678
2025-12-04 12:31:20,cloudpingtest.com AWS,ap-south-1,Mumbai,450
2025-12-04 12:31:20,cloudpingtest.com AWS,ap-northeast-3,Osaka,965
2025-12-04 12:31:20,cloudpingtest.com AWS,ap-northeast-2,Seoul,897
2025-12-04 12:31:20,cloudpingtest.com AWS,ap-southeast-1,Singapore,670
2025-12-04 12:31:20,cloudpingtest.com AWS,ap-east-2,Taipei,935
2025-12-04 12:31:20,cloudpingtest.com AWS,ap-southeast-7,Thailand,803
2025-12-04 12:31:20,cloudpingtest.com AWS,ap-northeast-1,Tokyo,924
2025-12-04 12:31:20,cloudpingtest.com AWS,ca-central-1,Canada Central,452
2025-12-04 12:31:20,cloudpingtest.com AWS,ca-west-1,Calgary,642
2025-12-04 12:31:20,cloudpingtest.com AWS,eu-central-1,Frankfurt,169
2025-12-04 12:31:20,cloudpingtest.com AWS,eu-west-1,Ireland,179
2025-12-04 12:31:20,cloudpingtest.com AWS,eu-west-2,London,139
2025-12-04 12:31:20,cloudpingtest.com AWS,eu-south-1,Milan,120
2025-12-04 12:31:20,cloudpingtest.com AWS,eu-west-3,Paris,152
2025-12-04 12:31:20,cloudpingtest.com AWS,eu-south-2,Spain,75
2025-12-04 12:31:20,cloudpingtest.com AWS,eu-north-1,Stockholm,240
2025-12-04 12:31:20,cloudpingtest.com AWS,eu-central-2,Zürich,128
2025-12-04 12:31:20,cloudpingtest.com AWS,mx-central-1,Mexico Central,613
2025-12-04 12:31:20,cloudpingtest.com AWS,me-south-1,Bahrain,363
2025-12-04 12:31:20,cloudpingtest.com AWS,me-central-1,UAE,488
2025-12-04 12:31:20,cloudpingtest.com AWS,il-central-1,Israel,256
2025-12-04 12:31:20,cloudpingtest.com AWS,sa-east-1,São Paulo,874
2025-12-04 12:31:20,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,446
2025-12-04 12:31:20,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,690
2025-12-04 12:58:23,cloudpingtest.com AWS,us-east-1,N. Virginia,388
2025-12-04 12:58:23,cloudpingtest.com AWS,us-east-2,Ohio,417
2025-12-04 12:58:23,cloudpingtest.com AWS,us-west-1,N. California,630
2025-12-04 12:58:23,cloudpingtest.com AWS,us-west-2,Oregon,677
2025-12-04 12:58:23,cloudpingtest.com AWS,af-south-1,Cape Town,557
2025-12-04 12:58:23,cloudpingtest.com AWS,ap-east-1,Hong Kong,866
2025-12-04 12:58:23,cloudpingtest.com AWS,ap-south-2,Hyderabad,517
2025-12-04 12:58:23,cloudpingtest.com AWS,ap-southeast-3,Jakarta,723
2025-12-04 12:58:23,cloudpingtest.com AWS,ap-southeast-5,Malaysia,669
2025-12-04 12:58:23,cloudpingtest.com AWS,ap-south-1,Mumbai,458
2025-12-04 12:58:23,cloudpingtest.com AWS,ap-northeast-3,Osaka,933
2025-12-04 12:58:23,cloudpingtest.com AWS,ap-northeast-2,Seoul,905
2025-12-04 12:58:23,cloudpingtest.com AWS,ap-southeast-1,Singapore,653
2025-12-04 12:58:23,cloudpingtest.com AWS,ap-east-2,Taipei,935
2025-12-04 12:58:23,cloudpingtest.com AWS,ap-southeast-7,Thailand,774
2025-12-04 12:58:23,cloudpingtest.com AWS,ap-northeast-1,Tokyo,915
2025-12-04 12:58:23,cloudpingtest.com AWS,ca-central-1,Canada Central,462
2025-12-04 12:58:23,cloudpingtest.com AWS,ca-west-1,Calgary,622
2025-12-04 12:58:23,cloudpingtest.com AWS,eu-central-1,Frankfurt,171
2025-12-04 12:58:23,cloudpingtest.com AWS,eu-west-1,Ireland,179
2025-12-04 12:58:23,cloudpingtest.com AWS,eu-west-2,London,146
2025-12-04 12:58:23,cloudpingtest.com AWS,eu-south-1,Milan,123
2025-12-04 12:58:23,cloudpingtest.com AWS,eu-west-3,Paris,153
2025-12-04 12:58:23,cloudpingtest.com AWS,eu-south-2,Spain,70
2025-12-04 12:58:23,cloudpingtest.com AWS,eu-north-1,Stockholm,231
2025-12-04 12:58:23,cloudpingtest.com AWS,eu-central-2,Zürich,137
2025-12-04 12:58:23,cloudpingtest.com AWS,mx-central-1,Mexico Central,596
2025-12-04 12:58:23,cloudpingtest.com AWS,me-south-1,Bahrain,366
2025-12-04 12:58:23,cloudpingtest.com AWS,me-central-1,UAE,490
2025-12-04 12:58:23,cloudpingtest.com AWS,il-central-1,Israel,250
2025-12-04 12:58:23,cloudpingtest.com AWS,sa-east-1,São Paulo,893
2025-12-04 12:58:23,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,444
2025-12-04 12:58:23,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,675
2025-12-04 13:25:26,cloudpingtest.com AWS,us-east-1,N. Virginia,397
2025-12-04 13:25:26,cloudpingtest.com AWS,us-east-2,Ohio,439
2025-12-04 13:25:26,cloudpingtest.com AWS,us-west-1,N. California,635
2025-12-04 13:25:26,cloudpingtest.com AWS,us-west-2,Oregon,676
2025-12-04 13:25:26,cloudpingtest.com AWS,af-south-1,Cape Town,521
2025-12-04 13:25:26,cloudpingtest.com AWS,ap-east-1,Hong Kong,755
2025-12-04 13:25:26,cloudpingtest.com AWS,ap-south-2,Hyderabad,518
2025-12-04 13:25:26,cloudpingtest.com AWS,ap-southeast-3,Jakarta,713
2025-12-04 13:25:26,cloudpingtest.com AWS,ap-southeast-5,Malaysia,672
2025-12-04 13:25:26,cloudpingtest.com AWS,ap-south-1,Mumbai,455
2025-12-04 13:25:26,cloudpingtest.com AWS,ap-northeast-3,Osaka,989
2025-12-04 13:25:26,cloudpingtest.com AWS,ap-northeast-2,Seoul,902
2025-12-04 13:25:26,cloudpingtest.com AWS,ap-southeast-1,Singapore,683
2025-12-04 13:25:26,cloudpingtest.com AWS,ap-east-2,Taipei,941
2025-12-04 13:25:26,cloudpingtest.com AWS,ap-southeast-7,Thailand,759
2025-12-04 13:25:26,cloudpingtest.com AWS,ap-northeast-1,Tokyo,974
2025-12-04 13:25:26,cloudpingtest.com AWS,ca-central-1,Canada Central,464
2025-12-04 13:25:26,cloudpingtest.com AWS,ca-west-1,Calgary,666
2025-12-04 13:25:26,cloudpingtest.com AWS,eu-central-1,Frankfurt,205
2025-12-04 13:25:26,cloudpingtest.com AWS,eu-west-1,Ireland,186
2025-12-04 13:25:26,cloudpingtest.com AWS,eu-west-2,London,155
2025-12-04 13:25:26,cloudpingtest.com AWS,eu-south-1,Milan,119
2025-12-04 13:25:26,cloudpingtest.com AWS,eu-west-3,Paris,226
2025-12-04 13:25:26,cloudpingtest.com AWS,eu-south-2,Spain,89
2025-12-04 13:25:26,cloudpingtest.com AWS,eu-north-1,Stockholm,238
2025-12-04 13:25:26,cloudpingtest.com AWS,eu-central-2,Zürich,138
2025-12-04 13:25:26,cloudpingtest.com AWS,mx-central-1,Mexico Central,601
2025-12-04 13:25:26,cloudpingtest.com AWS,me-south-1,Bahrain,380
2025-12-04 13:25:26,cloudpingtest.com AWS,me-central-1,UAE,498
2025-12-04 13:25:26,cloudpingtest.com AWS,il-central-1,Israel,254
2025-12-04 13:25:26,cloudpingtest.com AWS,sa-east-1,São Paulo,883
2025-12-04 13:25:26,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,445
2025-12-04 13:25:26,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,699
2025-12-04 13:52:29,cloudpingtest.com AWS,us-east-1,N. Virginia,385
2025-12-04 13:52:29,cloudpingtest.com AWS,us-east-2,Ohio,434
2025-12-04 13:52:29,cloudpingtest.com AWS,us-west-1,N. California,620
2025-12-04 13:52:29,cloudpingtest.com AWS,us-west-2,Oregon,681
2025-12-04 13:52:29,cloudpingtest.com AWS,af-south-1,Cape Town,521
2025-12-04 13:52:29,cloudpingtest.com AWS,ap-east-1,Hong Kong,799
2025-12-04 13:52:29,cloudpingtest.com AWS,ap-south-2,Hyderabad,501
2025-12-04 13:52:29,cloudpingtest.com AWS,ap-southeast-3,Jakarta,711
2025-12-04 13:52:29,cloudpingtest.com AWS,ap-southeast-5,Malaysia,668
2025-12-04 13:52:29,cloudpingtest.com AWS,ap-south-1,Mumbai,462
2025-12-04 13:52:29,cloudpingtest.com AWS,ap-northeast-3,Osaka,937
2025-12-04 13:52:29,cloudpingtest.com AWS,ap-northeast-2,Seoul,917
2025-12-04 13:52:29,cloudpingtest.com AWS,ap-southeast-1,Singapore,663
2025-12-04 13:52:29,cloudpingtest.com AWS,ap-east-2,Taipei,938
2025-12-04 13:52:29,cloudpingtest.com AWS,ap-southeast-7,Thailand,761
2025-12-04 13:52:29,cloudpingtest.com AWS,ap-northeast-1,Tokyo,916
2025-12-04 13:52:29,cloudpingtest.com AWS,ca-central-1,Canada Central,445
2025-12-04 13:52:29,cloudpingtest.com AWS,ca-west-1,Calgary,663
2025-12-04 13:52:29,cloudpingtest.com AWS,eu-central-1,Frankfurt,169
2025-12-04 13:52:29,cloudpingtest.com AWS,eu-west-1,Ireland,181
2025-12-04 13:52:29,cloudpingtest.com AWS,eu-west-2,London,215
2025-12-04 13:52:29,cloudpingtest.com AWS,eu-south-1,Milan,124
2025-12-04 13:52:29,cloudpingtest.com AWS,eu-west-3,Paris,154
2025-12-04 13:52:29,cloudpingtest.com AWS,eu-south-2,Spain,69
2025-12-04 13:52:29,cloudpingtest.com AWS,eu-north-1,Stockholm,254
2025-12-04 13:52:29,cloudpingtest.com AWS,eu-central-2,Zürich,139
2025-12-04 13:52:29,cloudpingtest.com AWS,mx-central-1,Mexico Central,614
2025-12-04 13:52:29,cloudpingtest.com AWS,me-south-1,Bahrain,375
2025-12-04 13:52:29,cloudpingtest.com AWS,me-central-1,UAE,493
2025-12-04 13:52:29,cloudpingtest.com AWS,il-central-1,Israel,252
2025-12-04 13:52:29,cloudpingtest.com AWS,sa-east-1,São Paulo,888
2025-12-04 13:52:29,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,446
2025-12-04 13:52:29,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,663
2025-12-04 14:19:32,cloudpingtest.com AWS,us-east-1,N. Virginia,396
2025-12-04 14:19:32,cloudpingtest.com AWS,us-east-2,Ohio,435
2025-12-04 14:19:32,cloudpingtest.com AWS,us-west-1,N. California,632
2025-12-04 14:19:32,cloudpingtest.com AWS,us-west-2,Oregon,659
2025-12-04 14:19:32,cloudpingtest.com AWS,af-south-1,Cape Town,511
2025-12-04 14:19:32,cloudpingtest.com AWS,ap-east-1,Hong Kong,764
2025-12-04 14:19:32,cloudpingtest.com AWS,ap-south-2,Hyderabad,506
2025-12-04 14:19:32,cloudpingtest.com AWS,ap-southeast-3,Jakarta,704
2025-12-04 14:19:32,cloudpingtest.com AWS,ap-southeast-5,Malaysia,670
2025-12-04 14:19:32,cloudpingtest.com AWS,ap-south-1,Mumbai,462
2025-12-04 14:19:32,cloudpingtest.com AWS,ap-northeast-3,Osaka,972
2025-12-04 14:19:32,cloudpingtest.com AWS,ap-northeast-2,Seoul,878
2025-12-04 14:19:32,cloudpingtest.com AWS,ap-southeast-1,Singapore,645
2025-12-04 14:19:32,cloudpingtest.com AWS,ap-east-2,Taipei,936
2025-12-04 14:19:32,cloudpingtest.com AWS,ap-southeast-7,Thailand,757
2025-12-04 14:19:32,cloudpingtest.com AWS,ap-northeast-1,Tokyo,920
2025-12-04 14:19:32,cloudpingtest.com AWS,ca-central-1,Canada Central,451
2025-12-04 14:19:32,cloudpingtest.com AWS,ca-west-1,Calgary,635
2025-12-04 14:19:32,cloudpingtest.com AWS,eu-central-1,Frankfurt,169
2025-12-04 14:19:32,cloudpingtest.com AWS,eu-west-1,Ireland,170
2025-12-04 14:19:32,cloudpingtest.com AWS,eu-west-2,London,163
2025-12-04 14:19:32,cloudpingtest.com AWS,eu-south-1,Milan,121
2025-12-04 14:19:32,cloudpingtest.com AWS,eu-west-3,Paris,155
2025-12-04 14:19:32,cloudpingtest.com AWS,eu-south-2,Spain,70
2025-12-04 14:19:32,cloudpingtest.com AWS,eu-north-1,Stockholm,253
2025-12-04 14:19:32,cloudpingtest.com AWS,eu-central-2,Zürich,179
2025-12-04 14:19:32,cloudpingtest.com AWS,mx-central-1,Mexico Central,617
2025-12-04 14:19:32,cloudpingtest.com AWS,me-south-1,Bahrain,371
2025-12-04 14:19:32,cloudpingtest.com AWS,me-central-1,UAE,509
2025-12-04 14:19:32,cloudpingtest.com AWS,il-central-1,Israel,259
2025-12-04 14:19:32,cloudpingtest.com AWS,sa-east-1,São Paulo,875
2025-12-04 14:19:32,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,442
2025-12-04 14:19:32,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,686
2025-12-04 14:46:34,cloudpingtest.com AWS,us-east-1,N. Virginia,370
2025-12-04 14:46:34,cloudpingtest.com AWS,us-east-2,Ohio,433
2025-12-04 14:46:34,cloudpingtest.com AWS,us-west-1,N. California,639
2025-12-04 14:46:34,cloudpingtest.com AWS,us-west-2,Oregon,663
2025-12-04 14:46:34,cloudpingtest.com AWS,af-south-1,Cape Town,522
2025-12-04 14:46:34,cloudpingtest.com AWS,ap-east-1,Hong Kong,816
2025-12-04 14:46:34,cloudpingtest.com AWS,ap-south-2,Hyderabad,506
2025-12-04 14:46:34,cloudpingtest.com AWS,ap-southeast-3,Jakarta,699
2025-12-04 14:46:34,cloudpingtest.com AWS,ap-southeast-5,Malaysia,675
2025-12-04 14:46:34,cloudpingtest.com AWS,ap-south-1,Mumbai,462
2025-12-04 14:46:34,cloudpingtest.com AWS,ap-northeast-3,Osaka,936
2025-12-04 14:46:34,cloudpingtest.com AWS,ap-northeast-2,Seoul,906
2025-12-04 14:46:34,cloudpingtest.com AWS,ap-southeast-1,Singapore,877
2025-12-04 14:46:34,cloudpingtest.com AWS,ap-east-2,Taipei,943
2025-12-04 14:46:34,cloudpingtest.com AWS,ap-southeast-7,Thailand,752
2025-12-04 14:46:34,cloudpingtest.com AWS,ap-northeast-1,Tokyo,911
2025-12-04 14:46:34,cloudpingtest.com AWS,ca-central-1,Canada Central,468
2025-12-04 14:46:34,cloudpingtest.com AWS,ca-west-1,Calgary,625
2025-12-04 14:46:34,cloudpingtest.com AWS,eu-central-1,Frankfurt,178
2025-12-04 14:46:34,cloudpingtest.com AWS,eu-west-1,Ireland,179
2025-12-04 14:46:34,cloudpingtest.com AWS,eu-west-2,London,156
2025-12-04 14:46:34,cloudpingtest.com AWS,eu-south-1,Milan,119
2025-12-04 14:46:34,cloudpingtest.com AWS,eu-west-3,Paris,148
2025-12-04 14:46:34,cloudpingtest.com AWS,eu-south-2,Spain,67
2025-12-04 14:46:34,cloudpingtest.com AWS,eu-north-1,Stockholm,245
2025-12-04 14:46:34,cloudpingtest.com AWS,eu-central-2,Zürich,149
2025-12-04 14:46:34,cloudpingtest.com AWS,mx-central-1,Mexico Central,633
2025-12-04 14:46:34,cloudpingtest.com AWS,me-south-1,Bahrain,397
2025-12-04 14:46:34,cloudpingtest.com AWS,me-central-1,UAE,492
2025-12-04 14:46:34,cloudpingtest.com AWS,il-central-1,Israel,276
2025-12-04 14:46:34,cloudpingtest.com AWS,sa-east-1,São Paulo,880
2025-12-04 14:46:34,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,446
2025-12-04 14:46:34,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,741
2025-12-04 15:13:37,cloudpingtest.com AWS,us-east-1,N. Virginia,383
2025-12-04 15:13:37,cloudpingtest.com AWS,us-east-2,Ohio,413
2025-12-04 15:13:37,cloudpingtest.com AWS,us-west-1,N. California,632
2025-12-04 15:13:37,cloudpingtest.com AWS,us-west-2,Oregon,663
2025-12-04 15:13:37,cloudpingtest.com AWS,af-south-1,Cape Town,511
2025-12-04 15:13:37,cloudpingtest.com AWS,ap-east-1,Hong Kong,811
2025-12-04 15:13:37,cloudpingtest.com AWS,ap-south-2,Hyderabad,512
2025-12-04 15:13:37,cloudpingtest.com AWS,ap-southeast-3,Jakarta,699
2025-12-04 15:13:37,cloudpingtest.com AWS,ap-southeast-5,Malaysia,667
2025-12-04 15:13:37,cloudpingtest.com AWS,ap-south-1,Mumbai,468
2025-12-04 15:13:37,cloudpingtest.com AWS,ap-northeast-3,Osaka,934
2025-12-04 15:13:37,cloudpingtest.com AWS,ap-northeast-2,Seoul,897
2025-12-04 15:13:37,cloudpingtest.com AWS,ap-southeast-1,Singapore,679
2025-12-04 15:13:37,cloudpingtest.com AWS,ap-east-2,Taipei,941
2025-12-04 15:13:37,cloudpingtest.com AWS,ap-southeast-7,Thailand,750
2025-12-04 15:13:37,cloudpingtest.com AWS,ap-northeast-1,Tokyo,953
2025-12-04 15:13:37,cloudpingtest.com AWS,ca-central-1,Canada Central,432
2025-12-04 15:13:37,cloudpingtest.com AWS,ca-west-1,Calgary,648
2025-12-04 15:13:37,cloudpingtest.com AWS,eu-central-1,Frankfurt,179
2025-12-04 15:13:37,cloudpingtest.com AWS,eu-west-1,Ireland,187
2025-12-04 15:13:37,cloudpingtest.com AWS,eu-west-2,London,160
2025-12-04 15:13:37,cloudpingtest.com AWS,eu-south-1,Milan,116
2025-12-04 15:13:37,cloudpingtest.com AWS,eu-west-3,Paris,151
2025-12-04 15:13:37,cloudpingtest.com AWS,eu-south-2,Spain,63
2025-12-04 15:13:37,cloudpingtest.com AWS,eu-north-1,Stockholm,250
2025-12-04 15:13:37,cloudpingtest.com AWS,eu-central-2,Zürich,137
2025-12-04 15:13:37,cloudpingtest.com AWS,mx-central-1,Mexico Central,599
2025-12-04 15:13:37,cloudpingtest.com AWS,me-south-1,Bahrain,391
2025-12-04 15:13:37,cloudpingtest.com AWS,me-central-1,UAE,489
2025-12-04 15:13:37,cloudpingtest.com AWS,il-central-1,Israel,249
2025-12-04 15:13:37,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,452
2025-12-04 15:13:37,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,679
2025-12-04 15:40:40,cloudpingtest.com AWS,us-east-1,N. Virginia,360
2025-12-04 15:40:40,cloudpingtest.com AWS,us-east-2,Ohio,434
2025-12-04 15:40:40,cloudpingtest.com AWS,us-west-1,N. California,635
2025-12-04 15:40:40,cloudpingtest.com AWS,us-west-2,Oregon,731
2025-12-04 15:40:40,cloudpingtest.com AWS,af-south-1,Cape Town,509
2025-12-04 15:40:40,cloudpingtest.com AWS,ap-east-1,Hong Kong,756
2025-12-04 15:40:40,cloudpingtest.com AWS,ap-south-2,Hyderabad,530
2025-12-04 15:40:40,cloudpingtest.com AWS,ap-southeast-3,Jakarta,713
2025-12-04 15:40:40,cloudpingtest.com AWS,ap-southeast-5,Malaysia,692
2025-12-04 15:40:40,cloudpingtest.com AWS,ap-south-1,Mumbai,458
2025-12-04 15:40:40,cloudpingtest.com AWS,ap-northeast-3,Osaka,966
2025-12-04 15:40:40,cloudpingtest.com AWS,ap-northeast-2,Seoul,953
2025-12-04 15:40:40,cloudpingtest.com AWS,ap-southeast-1,Singapore,665
2025-12-04 15:40:40,cloudpingtest.com AWS,ap-east-2,Taipei,943
