2025-12-04 00:24:07,014 | INFO | Berlin (europe-west10): 47ms
2025-12-04 00:24:07,068 | INFO | Turin (europe-west12): 34ms
2025-12-04 00:24:07,125 | INFO | London (europe-west2): 38ms
2025-12-04 00:24:07,198 | INFO | Frankfurt (europe-west3): 38ms
2025-12-04 00:24:07,255 | INFO | Eemshaven (europe-west4): 40ms
2025-12-04 00:24:07,314 | INFO | Zürich (europe-west6): 38ms
2025-12-04 00:24:07,372 | INFO | Milan (europe-west8): 38ms
2025-12-04 00:24:07,429 | INFO | Paris (europe-west9): 29ms
2025-12-04 00:24:07,489 | INFO | Doha (me-central1): 105ms
2025-12-04 00:24:07,558 | INFO | Dammam (me-central2): 98ms
2025-12-04 00:24:07,617 | INFO | Tel Aviv (me-west1): 71ms
2025-12-04 00:24:07,674 | INFO | Montreal (northamerica-northeast1): 96ms
2025-12-04 00:24:07,732 | INFO | Toronto (northamerica-northeast2): 104ms
2025-12-04 00:24:07,790 | INFO | Queretaro (northamerica-south1): 145ms
2025-12-04 00:24:07,849 | INFO | São Paulo (southamerica-east1): 209ms
2025-12-04 00:24:07,922 | INFO | Santiago (southamerica-west1): 208ms
2025-12-04 00:24:07,983 | INFO | Iowa (us-central1): 115ms
2025-12-04 00:24:08,041 | INFO | South Carolina (us-east1): 104ms
2025-12-04 00:24:08,102 | INFO | Northern Virginia (us-east4): 94ms
2025-12-04 00:24:08,161 | INFO | Ohio (us-east5): 99ms
2025-12-04 00:24:08,233 | INFO | Texas (us-south1): 124ms
2025-12-04 00:24:08,292 | INFO | Oregon (us-west1): 146ms
2025-12-04 00:24:08,348 | INFO | California (us-west2): 155ms
2025-12-04 00:24:08,390 | INFO | Utah (us-west3): 131ms
2025-12-04 00:24:08,430 | INFO | Nevada (us-west4): 151ms
2025-12-04 00:24:08,433 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-04 00:24:10,587 | INFO | Zombie Chrome processes killed
2025-12-04 00:24:10,587 | INFO | Durmiendo 10 min...
2025-12-04 00:25:42,158 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-04 00:50:15,457 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-04 00:50:15,460 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-04 00:50:15,460 | INFO | 
ITERACIÓN 1 - 00:50
2025-12-04 00:50:17,539 | INFO | Zombie Chrome processes killed
2025-12-04 00:50:18,068 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-04 00:50:23,904 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-04 00:50:53,904 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-04 00:50:53,962 | INFO | 0s → 149 elementos 'ms'
2025-12-04 00:50:53,962 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-04 00:51:08,993 | INFO | 1 tablas encontradas
2025-12-04 00:51:09,026 | INFO | Tabla 1: 42 filas
2025-12-04 00:51:09,081 | INFO | Johannesburg (africa-south1): 154ms
2025-12-04 00:51:09,131 | INFO | Changhua County (asia-east1): 261ms
2025-12-04 00:51:09,205 | INFO | Hong Kong (asia-east2): 277ms
2025-12-04 00:51:09,262 | INFO | Tokyo (asia-northeast1): 233ms
2025-12-04 00:51:09,317 | INFO | Osaka (asia-northeast2): 242ms
2025-12-04 00:51:09,364 | INFO | Seoul (asia-northeast3): 261ms
2025-12-04 00:51:09,416 | INFO | Mumbai (asia-south1): 364ms
2025-12-04 00:51:09,479 | INFO | Delhi (asia-south2): 376ms
2025-12-04 00:51:09,539 | INFO | Jurong West (asia-southeast1): 313ms
2025-12-04 00:51:09,604 | INFO | Jakarta (asia-southeast2): 323ms
2025-12-04 00:51:09,663 | INFO | Sydney (australia-southeast1): 289ms
2025-12-04 00:51:09,721 | INFO | Melbourne (australia-southeast2): 302ms
2025-12-04 00:51:09,794 | INFO | Warsaw (europe-central2): 55ms
2025-12-04 00:51:09,853 | INFO | Hamina (europe-north1): 71ms
2025-12-04 00:51:09,910 | INFO | Stockholm (europe-north2): 64ms
2025-12-04 00:51:09,977 | INFO | Madrid (europe-southwest1): 15ms
2025-12-04 00:51:10,038 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-04 00:51:10,098 | INFO | Berlin (europe-west10): 45ms
2025-12-04 00:51:10,154 | INFO | Turin (europe-west12): 34ms
2025-12-04 00:51:10,226 | INFO | London (europe-west2): 38ms
2025-12-04 00:51:10,285 | INFO | Frankfurt (europe-west3): 43ms
2025-12-04 00:51:10,344 | INFO | Eemshaven (europe-west4): 39ms
2025-12-04 00:51:10,401 | INFO | Zürich (europe-west6): 38ms
2025-12-04 00:51:10,457 | INFO | Milan (europe-west8): 36ms
2025-12-04 00:51:10,530 | INFO | Paris (europe-west9): 30ms
2025-12-04 00:51:10,590 | INFO | Doha (me-central1): 110ms
2025-12-04 00:51:10,647 | INFO | Dammam (me-central2): 97ms
2025-12-04 00:51:10,709 | INFO | Tel Aviv (me-west1): 67ms
2025-12-04 00:51:10,773 | INFO | Montreal (northamerica-northeast1): 95ms
2025-12-04 00:51:10,828 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-04 00:51:10,884 | INFO | Queretaro (northamerica-south1): 145ms
2025-12-04 00:51:10,925 | INFO | São Paulo (southamerica-east1): 208ms
2025-12-04 00:51:10,966 | INFO | Santiago (southamerica-west1): 204ms
2025-12-04 00:51:11,010 | INFO | Iowa (us-central1): 112ms
2025-12-04 00:51:11,051 | INFO | South Carolina (us-east1): 106ms
2025-12-04 00:51:11,093 | INFO | Northern Virginia (us-east4): 94ms
2025-12-04 00:51:11,135 | INFO | Ohio (us-east5): 99ms
2025-12-04 00:51:11,177 | INFO | Texas (us-south1): 123ms
2025-12-04 00:51:11,218 | INFO | Oregon (us-west1): 143ms
2025-12-04 00:51:11,268 | INFO | California (us-west2): 154ms
2025-12-04 00:51:11,311 | INFO | Utah (us-west3): 131ms
2025-12-04 00:51:11,353 | INFO | Nevada (us-west4): 152ms
2025-12-04 00:51:11,357 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-04 00:51:13,512 | INFO | Zombie Chrome processes killed
2025-12-04 00:51:13,513 | INFO | Durmiendo 10 min...
2025-12-04 00:52:45,082 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-04 01:17:18,392 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-04 01:17:18,392 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-04 01:17:18,392 | INFO | 
ITERACIÓN 1 - 01:17
2025-12-04 01:17:20,473 | INFO | Zombie Chrome processes killed
2025-12-04 01:17:21,048 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-04 01:17:27,046 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-04 01:17:57,047 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-04 01:17:57,088 | INFO | 0s → 160 elementos 'ms'
2025-12-04 01:17:57,088 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-04 01:18:12,122 | INFO | 1 tablas encontradas
2025-12-04 01:18:12,152 | INFO | Tabla 1: 42 filas
2025-12-04 01:18:12,206 | INFO | Johannesburg (africa-south1): 154ms
2025-12-04 01:18:12,257 | INFO | Changhua County (asia-east1): 263ms
2025-12-04 01:18:12,301 | INFO | Hong Kong (asia-east2): 275ms
2025-12-04 01:18:12,343 | INFO | Tokyo (asia-northeast1): 235ms
2025-12-04 01:18:12,386 | INFO | Osaka (asia-northeast2): 241ms
2025-12-04 01:18:12,427 | INFO | Seoul (asia-northeast3): 263ms
2025-12-04 01:18:12,476 | INFO | Mumbai (asia-south1): 364ms
2025-12-04 01:18:12,518 | INFO | Delhi (asia-south2): 376ms
2025-12-04 01:18:12,570 | INFO | Jurong West (asia-southeast1): 308ms
2025-12-04 01:18:12,639 | INFO | Jakarta (asia-southeast2): 324ms
2025-12-04 01:18:12,693 | INFO | Sydney (australia-southeast1): 292ms
2025-12-04 01:18:12,738 | INFO | Melbourne (australia-southeast2): 303ms
2025-12-04 01:18:12,785 | INFO | Warsaw (europe-central2): 53ms
2025-12-04 01:18:12,839 | INFO | Hamina (europe-north1): 70ms
2025-12-04 01:18:12,898 | INFO | Stockholm (europe-north2): 65ms
2025-12-04 01:18:12,958 | INFO | Madrid (europe-southwest1): 15ms
2025-12-04 01:18:13,027 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-04 01:18:13,084 | INFO | Berlin (europe-west10): 44ms
2025-12-04 01:18:13,142 | INFO | Turin (europe-west12): 33ms
2025-12-04 01:18:13,201 | INFO | London (europe-west2): 39ms
2025-12-04 01:18:13,259 | INFO | Frankfurt (europe-west3): 42ms
2025-12-04 01:18:13,327 | INFO | Eemshaven (europe-west4): 41ms
2025-12-04 01:18:13,385 | INFO | Zürich (europe-west6): 39ms
2025-12-04 01:18:13,441 | INFO | Milan (europe-west8): 36ms
2025-12-04 01:18:13,500 | INFO | Paris (europe-west9): 30ms
2025-12-04 01:18:13,558 | INFO | Doha (me-central1): 106ms
2025-12-04 01:18:13,617 | INFO | Dammam (me-central2): 102ms
2025-12-04 01:18:13,687 | INFO | Tel Aviv (me-west1): 67ms
2025-12-04 01:18:13,744 | INFO | Montreal (northamerica-northeast1): 96ms
2025-12-04 01:18:13,804 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-04 01:18:13,864 | INFO | Queretaro (northamerica-south1): 145ms
2025-12-04 01:18:13,934 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-04 01:18:13,995 | INFO | Santiago (southamerica-west1): 203ms
2025-12-04 01:18:14,053 | INFO | Iowa (us-central1): 113ms
2025-12-04 01:18:14,115 | INFO | South Carolina (us-east1): 104ms
2025-12-04 01:18:14,172 | INFO | Northern Virginia (us-east4): 93ms
2025-12-04 01:18:14,243 | INFO | Ohio (us-east5): 102ms
2025-12-04 01:18:14,295 | INFO | Texas (us-south1): 122ms
2025-12-04 01:18:14,337 | INFO | Oregon (us-west1): 143ms
2025-12-04 01:18:14,385 | INFO | California (us-west2): 154ms
2025-12-04 01:18:14,433 | INFO | Utah (us-west3): 130ms
2025-12-04 01:18:14,487 | INFO | Nevada (us-west4): 152ms
2025-12-04 01:18:14,487 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-04 01:18:16,640 | INFO | Zombie Chrome processes killed
2025-12-04 01:18:16,641 | INFO | Durmiendo 10 min...
2025-12-04 01:19:48,035 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-04 01:44:30,880 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-04 01:44:30,883 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-04 01:44:30,883 | INFO | 
ITERACIÓN 1 - 01:44
2025-12-04 01:44:32,952 | INFO | Zombie Chrome processes killed
2025-12-04 01:44:33,529 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-04 01:44:39,416 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-04 01:45:09,417 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-04 01:45:09,456 | INFO | 0s → 152 elementos 'ms'
2025-12-04 01:45:09,457 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-04 01:45:24,485 | INFO | 1 tablas encontradas
2025-12-04 01:45:24,527 | INFO | Tabla 1: 42 filas
2025-12-04 01:45:24,604 | INFO | Johannesburg (africa-south1): 152ms
2025-12-04 01:45:24,669 | INFO | Changhua County (asia-east1): 262ms
2025-12-04 01:45:24,731 | INFO | Hong Kong (asia-east2): 277ms
2025-12-04 01:45:24,808 | INFO | Tokyo (asia-northeast1): 234ms
2025-12-04 01:45:24,862 | INFO | Osaka (asia-northeast2): 243ms
2025-12-04 01:45:24,905 | INFO | Seoul (asia-northeast3): 261ms
2025-12-04 01:45:24,946 | INFO | Mumbai (asia-south1): 369ms
2025-12-04 01:45:24,986 | INFO | Delhi (asia-south2): 376ms
2025-12-04 01:45:25,025 | INFO | Jurong West (asia-southeast1): 310ms
2025-12-04 01:45:25,082 | INFO | Jakarta (asia-southeast2): 324ms
2025-12-04 01:45:25,125 | INFO | Sydney (australia-southeast1): 289ms
2025-12-04 01:45:25,168 | INFO | Melbourne (australia-southeast2): 302ms
2025-12-04 01:45:25,216 | INFO | Warsaw (europe-central2): 54ms
2025-12-04 01:45:25,270 | INFO | Hamina (europe-north1): 69ms
2025-12-04 01:45:25,333 | INFO | Stockholm (europe-north2): 62ms
2025-12-04 01:45:25,381 | INFO | Madrid (europe-southwest1): 13ms
2025-12-04 01:45:25,428 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-04 01:45:25,480 | INFO | Berlin (europe-west10): 45ms
2025-12-04 01:45:25,549 | INFO | Turin (europe-west12): 34ms
2025-12-04 01:45:25,606 | INFO | London (europe-west2): 38ms
2025-12-04 01:45:25,664 | INFO | Frankfurt (europe-west3): 40ms
2025-12-04 01:45:25,723 | INFO | Eemshaven (europe-west4): 39ms
2025-12-04 01:45:25,779 | INFO | Zürich (europe-west6): 38ms
2025-12-04 01:45:25,850 | INFO | Milan (europe-west8): 37ms
2025-12-04 01:45:25,907 | INFO | Paris (europe-west9): 33ms
2025-12-04 01:45:25,965 | INFO | Doha (me-central1): 106ms
2025-12-04 01:45:26,022 | INFO | Dammam (me-central2): 98ms
2025-12-04 01:45:26,080 | INFO | Tel Aviv (me-west1): 68ms
2025-12-04 01:45:26,137 | INFO | Montreal (northamerica-northeast1): 95ms
2025-12-04 01:45:26,210 | INFO | Toronto (northamerica-northeast2): 101ms
2025-12-04 01:45:26,267 | INFO | Queretaro (northamerica-south1): 147ms
2025-12-04 01:45:26,324 | INFO | São Paulo (southamerica-east1): 205ms
2025-12-04 01:45:26,381 | INFO | Santiago (southamerica-west1): 206ms
2025-12-04 01:45:26,441 | INFO | Iowa (us-central1): 123ms
2025-12-04 01:45:26,498 | INFO | South Carolina (us-east1): 104ms
2025-12-04 01:45:26,569 | INFO | Northern Virginia (us-east4): 93ms
2025-12-04 01:45:26,627 | INFO | Ohio (us-east5): 99ms
2025-12-04 01:45:26,684 | INFO | Texas (us-south1): 124ms
2025-12-04 01:45:26,745 | INFO | Oregon (us-west1): 143ms
2025-12-04 01:45:26,801 | INFO | California (us-west2): 155ms
2025-12-04 01:45:26,871 | INFO | Utah (us-west3): 131ms
2025-12-04 01:45:26,923 | INFO | Nevada (us-west4): 151ms
2025-12-04 01:45:26,926 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-04 01:45:29,087 | INFO | Zombie Chrome processes killed
2025-12-04 01:45:29,087 | INFO | Durmiendo 10 min...
2025-12-04 01:47:00,629 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-04 02:11:33,918 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-04 02:11:33,919 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-04 02:11:33,919 | INFO | 
ITERACIÓN 1 - 02:11
2025-12-04 02:11:35,975 | INFO | Zombie Chrome processes killed
2025-12-04 02:11:36,786 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-04 02:11:42,501 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-04 02:12:12,501 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-04 02:12:12,542 | INFO | 0s → 151 elementos 'ms'
2025-12-04 02:12:12,542 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-04 02:12:27,565 | INFO | 1 tablas encontradas
2025-12-04 02:12:27,589 | INFO | Tabla 1: 42 filas
2025-12-04 02:12:27,678 | INFO | Johannesburg (africa-south1): 156ms
2025-12-04 02:12:27,741 | INFO | Changhua County (asia-east1): 261ms
2025-12-04 02:12:27,816 | INFO | Hong Kong (asia-east2): 277ms
2025-12-04 02:12:27,881 | INFO | Tokyo (asia-northeast1): 233ms
2025-12-04 02:12:27,939 | INFO | Osaka (asia-northeast2): 241ms
2025-12-04 02:12:27,985 | INFO | Seoul (asia-northeast3): 261ms
2025-12-04 02:12:28,028 | INFO | Mumbai (asia-south1): 366ms
2025-12-04 02:12:28,069 | INFO | Delhi (asia-south2): 384ms
2025-12-04 02:12:28,116 | INFO | Jurong West (asia-southeast1): 310ms
2025-12-04 02:12:28,158 | INFO | Jakarta (asia-southeast2): 325ms
2025-12-04 02:12:28,201 | INFO | Sydney (australia-southeast1): 290ms
2025-12-04 02:12:28,243 | INFO | Melbourne (australia-southeast2): 302ms
2025-12-04 02:12:28,287 | INFO | Warsaw (europe-central2): 53ms
2025-12-04 02:12:28,348 | INFO | Hamina (europe-north1): 70ms
2025-12-04 02:12:28,403 | INFO | Stockholm (europe-north2): 65ms
2025-12-04 02:12:28,457 | INFO | Madrid (europe-southwest1): 16ms
2025-12-04 02:12:28,504 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-04 02:12:28,551 | INFO | Berlin (europe-west10): 45ms
2025-12-04 02:12:28,618 | INFO | Turin (europe-west12): 33ms
2025-12-04 02:12:28,675 | INFO | London (europe-west2): 38ms
2025-12-04 02:12:28,732 | INFO | Frankfurt (europe-west3): 39ms
2025-12-04 02:12:28,788 | INFO | Eemshaven (europe-west4): 39ms
2025-12-04 02:12:28,870 | INFO | Zürich (europe-west6): 39ms
2025-12-04 02:12:28,927 | INFO | Milan (europe-west8): 36ms
2025-12-04 02:12:28,984 | INFO | Paris (europe-west9): 31ms
2025-12-04 02:12:29,042 | INFO | Doha (me-central1): 107ms
2025-12-04 02:12:29,098 | INFO | Dammam (me-central2): 96ms
2025-12-04 02:12:29,156 | INFO | Tel Aviv (me-west1): 67ms
2025-12-04 02:12:29,224 | INFO | Montreal (northamerica-northeast1): 96ms
2025-12-04 02:12:29,283 | INFO | Toronto (northamerica-northeast2): 103ms
2025-12-04 02:12:29,340 | INFO | Queretaro (northamerica-south1): 145ms
2025-12-04 02:12:29,398 | INFO | São Paulo (southamerica-east1): 205ms
2025-12-04 02:12:29,455 | INFO | Santiago (southamerica-west1): 202ms
2025-12-04 02:12:29,514 | INFO | Iowa (us-central1): 113ms
2025-12-04 02:12:29,582 | INFO | South Carolina (us-east1): 102ms
2025-12-04 02:12:29,645 | INFO | Northern Virginia (us-east4): 91ms
2025-12-04 02:12:29,703 | INFO | Ohio (us-east5): 99ms
2025-12-04 02:12:29,759 | INFO | Texas (us-south1): 123ms
2025-12-04 02:12:29,813 | INFO | Oregon (us-west1): 144ms
2025-12-04 02:12:29,875 | INFO | California (us-west2): 155ms
2025-12-04 02:12:29,947 | INFO | Utah (us-west3): 134ms
2025-12-04 02:12:30,006 | INFO | Nevada (us-west4): 152ms
2025-12-04 02:12:30,008 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-04 02:12:32,171 | INFO | Zombie Chrome processes killed
2025-12-04 02:12:32,172 | INFO | Durmiendo 10 min...
2025-12-04 02:14:03,472 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-04 02:38:36,683 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-04 02:38:36,686 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-04 02:38:36,686 | INFO | 
ITERACIÓN 1 - 02:38
2025-12-04 02:38:38,770 | INFO | Zombie Chrome processes killed
2025-12-04 02:38:39,290 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-04 02:38:45,224 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-04 02:39:15,224 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-04 02:39:15,269 | INFO | 0s → 143 elementos 'ms'
2025-12-04 02:39:15,270 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-04 02:39:30,292 | INFO | 1 tablas encontradas
2025-12-04 02:39:30,314 | INFO | Tabla 1: 42 filas
2025-12-04 02:39:30,397 | INFO | Johannesburg (africa-south1): 155ms
2025-12-04 02:39:30,461 | INFO | Changhua County (asia-east1): 262ms
2025-12-04 02:39:30,531 | INFO | Hong Kong (asia-east2): 278ms
2025-12-04 02:39:30,572 | INFO | Tokyo (asia-northeast1): 271ms
2025-12-04 02:39:30,619 | INFO | Osaka (asia-northeast2): 242ms
2025-12-04 02:39:30,681 | INFO | Seoul (asia-northeast3): 261ms
2025-12-04 02:39:30,773 | INFO | Mumbai (asia-south1): 366ms
2025-12-04 02:39:30,827 | INFO | Delhi (asia-south2): 375ms
2025-12-04 02:39:30,885 | INFO | Jurong West (asia-southeast1): 311ms
2025-12-04 02:39:30,943 | INFO | Jakarta (asia-southeast2): 322ms
2025-12-04 02:39:31,014 | INFO | Sydney (australia-southeast1): 289ms
2025-12-04 02:39:31,070 | INFO | Melbourne (australia-southeast2): 301ms
2025-12-04 02:39:31,129 | INFO | Warsaw (europe-central2): 55ms
2025-12-04 02:39:31,188 | INFO | Hamina (europe-north1): 70ms
2025-12-04 02:39:31,263 | INFO | Stockholm (europe-north2): 64ms
2025-12-04 02:39:31,315 | INFO | Madrid (europe-southwest1): 15ms
2025-12-04 02:39:31,367 | INFO | St. Ghislain (europe-west1): 33ms
2025-12-04 02:39:31,413 | INFO | Berlin (europe-west10): 47ms
2025-12-04 02:39:31,460 | INFO | Turin (europe-west12): 33ms
2025-12-04 02:39:31,524 | INFO | London (europe-west2): 39ms
2025-12-04 02:39:31,581 | INFO | Frankfurt (europe-west3): 38ms
2025-12-04 02:39:31,638 | INFO | Eemshaven (europe-west4): 39ms
2025-12-04 02:39:31,694 | INFO | Zürich (europe-west6): 39ms
2025-12-04 02:39:31,766 | INFO | Milan (europe-west8): 35ms
2025-12-04 02:39:31,823 | INFO | Paris (europe-west9): 31ms
2025-12-04 02:39:31,881 | INFO | Doha (me-central1): 106ms
2025-12-04 02:39:31,939 | INFO | Dammam (me-central2): 98ms
2025-12-04 02:39:32,013 | INFO | Tel Aviv (me-west1): 67ms
2025-12-04 02:39:32,069 | INFO | Montreal (northamerica-northeast1): 95ms
2025-12-04 02:39:32,125 | INFO | Toronto (northamerica-northeast2): 101ms
2025-12-04 02:39:32,184 | INFO | Queretaro (northamerica-south1): 144ms
2025-12-04 02:39:32,240 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-04 02:39:32,299 | INFO | Santiago (southamerica-west1): 206ms
2025-12-04 02:39:32,369 | INFO | Iowa (us-central1): 115ms
2025-12-04 02:39:32,428 | INFO | South Carolina (us-east1): 103ms
2025-12-04 02:39:32,486 | INFO | Northern Virginia (us-east4): 92ms
2025-12-04 02:39:32,547 | INFO | Ohio (us-east5): 100ms
2025-12-04 02:39:32,604 | INFO | Texas (us-south1): 126ms
2025-12-04 02:39:32,661 | INFO | Oregon (us-west1): 144ms
2025-12-04 02:39:32,718 | INFO | California (us-west2): 152ms
2025-12-04 02:39:32,790 | INFO | Utah (us-west3): 132ms
2025-12-04 02:39:32,849 | INFO | Nevada (us-west4): 151ms
2025-12-04 02:39:32,852 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-04 02:39:35,021 | INFO | Zombie Chrome processes killed
2025-12-04 02:39:35,022 | INFO | Durmiendo 10 min...
2025-12-04 02:41:06,279 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-04 03:05:39,518 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-04 03:05:39,522 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-04 03:05:39,522 | INFO | 
ITERACIÓN 1 - 03:05
2025-12-04 03:05:41,605 | INFO | Zombie Chrome processes killed
2025-12-04 03:05:42,174 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-04 03:05:48,016 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-04 03:06:18,016 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-04 03:06:18,058 | INFO | 0s → 149 elementos 'ms'
2025-12-04 03:06:18,060 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-04 03:06:33,084 | INFO | 1 tablas encontradas
2025-12-04 03:06:33,108 | INFO | Tabla 1: 42 filas
2025-12-04 03:06:33,208 | INFO | Johannesburg (africa-south1): 151ms
2025-12-04 03:06:33,270 | INFO | Changhua County (asia-east1): 261ms
2025-12-04 03:06:33,333 | INFO | Hong Kong (asia-east2): 282ms
