timestamp,provider,region,datacenter,latency_ms
2025-12-04 17:18:54,cloudping.net AWS,ap-east-2,Taipei,240.32
2025-12-04 17:18:54,cloudping.net AWS,ap-northeast-3,Osaka,242.46
2025-12-04 17:18:54,cloudping.net AWS,ap-southeast-2,Sydney,279.54
2025-12-04 17:18:54,cloudping.net AWS,ap-southeast-4,Melbourne,287.78
2025-12-04 17:18:54,cloudping.net AWS,ap-southeast-6,New Zealand,302.76
2025-12-04 17:18:54,cloudping.net AWS,af-south-1,Cape Town,129.90
2025-12-04 17:18:54,cloudping.net AWS,il-central-1,Tel Aviv,61.44
2025-12-04 17:18:54,cloudping.net AWS,me-south-1,Bahrain,93.80
2025-12-04 17:18:54,cloudping.net AWS,me-central-1,UAE,122.84
2025-12-04 17:46:07,cloudping.net AWS,us-east-1,N. Virginia,101.72
2025-12-04 17:46:07,cloudping.net AWS,us-east-2,Ohio,110.12
2025-12-04 17:46:07,cloudping.net AWS,ca-central-1,Canada Central,113.14
2025-12-04 17:46:07,cloudping.net AWS,mx-central-1,Mexico Central,151.02
2025-12-04 17:46:07,cloudping.net AWS,ca-west-1,Canada West,156.86
2025-12-04 17:46:07,cloudping.net AWS,us-west-1,N. California,158.62
2025-12-04 17:46:07,cloudping.net AWS,us-west-2,Oregon,174.20
2025-12-04 17:46:07,cloudping.net AWS,sa-east-1,São Paulo,221.12
2025-12-04 17:46:07,cloudping.net AWS,eu-south-2,Spain,19.98
2025-12-04 17:46:07,cloudping.net AWS,eu-south-1,Milan,31.84
2025-12-04 17:46:07,cloudping.net AWS,eu-central-2,Zurich,34.96
2025-12-04 17:46:07,cloudping.net AWS,eu-west-2,London,37.86
2025-12-04 17:46:07,cloudping.net AWS,eu-west-3,Paris,40.66
2025-12-04 17:46:07,cloudping.net AWS,eu-central-1,Frankfurt,44.54
2025-12-04 17:46:07,cloudping.net AWS,eu-west-1,Ireland,51.00
2025-12-04 17:46:07,cloudping.net AWS,eu-north-1,Stockholm,61.56
2025-12-04 17:46:07,cloudping.net AWS,ap-south-1,Mumbai,118.42
2025-12-04 17:46:07,cloudping.net AWS,ap-south-2,Hyderabad,129.96
2025-12-04 17:46:07,cloudping.net AWS,ap-southeast-1,Singapore,160.42
2025-12-04 17:46:07,cloudping.net AWS,ap-southeast-5,Malaysia,166.48
2025-12-04 17:46:07,cloudping.net AWS,ap-southeast-3,Jakarta,176.96
2025-12-04 17:46:07,cloudping.net AWS,ap-southeast-7,Thailand,187.88
2025-12-04 17:46:07,cloudping.net AWS,ap-east-1,Hong Kong,187.94
2025-12-04 17:46:07,cloudping.net AWS,ap-northeast-2,Seoul,224.42
2025-12-04 17:46:07,cloudping.net AWS,ap-northeast-1,Tokyo,226.42
2025-12-04 17:46:07,cloudping.net AWS,ap-east-2,Taipei,233.74
2025-12-04 17:46:07,cloudping.net AWS,ap-northeast-3,Osaka,251.64
2025-12-04 17:46:07,cloudping.net AWS,ap-southeast-2,Sydney,279.50
2025-12-04 17:46:07,cloudping.net AWS,ap-southeast-4,Melbourne,287.06
2025-12-04 17:46:07,cloudping.net AWS,ap-southeast-6,New Zealand,302.22
2025-12-04 17:46:07,cloudping.net AWS,af-south-1,Cape Town,131.56
2025-12-04 17:46:07,cloudping.net AWS,il-central-1,Tel Aviv,61.20
2025-12-04 17:46:07,cloudping.net AWS,me-south-1,Bahrain,97.62
2025-12-04 17:46:07,cloudping.net AWS,me-central-1,UAE,123.66
2025-12-04 18:12:08,cloudping.net AWS,us-east-1,N. Virginia,97.36
2025-12-04 18:12:08,cloudping.net AWS,us-east-2,Ohio,110.82
2025-12-04 18:12:08,cloudping.net AWS,ca-central-1,Canada Central,113.50
2025-12-04 18:12:08,cloudping.net AWS,mx-central-1,Mexico Central,152.66
2025-12-04 18:12:08,cloudping.net AWS,ca-west-1,Canada West,153.76
2025-12-04 18:12:08,cloudping.net AWS,us-west-1,N. California,158.80
2025-12-04 18:12:08,cloudping.net AWS,us-west-2,Oregon,171.92
2025-12-04 18:12:08,cloudping.net AWS,sa-east-1,São Paulo,222.66
2025-12-04 18:12:08,cloudping.net AWS,eu-south-2,Spain,16.88
2025-12-04 18:12:08,cloudping.net AWS,eu-south-1,Milan,31.52
2025-12-04 18:12:08,cloudping.net AWS,eu-central-2,Zurich,35.58
2025-12-04 18:12:08,cloudping.net AWS,eu-west-3,Paris,36.02
2025-12-04 18:12:08,cloudping.net AWS,eu-west-2,London,38.54
2025-12-04 18:12:08,cloudping.net AWS,eu-west-1,Ireland,45.80
2025-12-04 18:12:08,cloudping.net AWS,eu-central-1,Frankfurt,46.68
2025-12-04 18:12:08,cloudping.net AWS,eu-north-1,Stockholm,60.12
2025-12-04 18:12:08,cloudping.net AWS,ap-south-1,Mumbai,114.38
2025-12-04 18:12:08,cloudping.net AWS,ap-south-2,Hyderabad,125.30
2025-12-04 18:12:08,cloudping.net AWS,ap-southeast-5,Malaysia,167.04
2025-12-04 18:12:08,cloudping.net AWS,ap-southeast-1,Singapore,168.82
2025-12-04 18:12:08,cloudping.net AWS,ap-southeast-3,Jakarta,175.94
2025-12-04 18:12:08,cloudping.net AWS,ap-southeast-7,Thailand,190.54
2025-12-04 18:12:08,cloudping.net AWS,ap-east-1,Hong Kong,203.84
2025-12-04 18:12:08,cloudping.net AWS,ap-northeast-2,Seoul,220.54
2025-12-04 18:12:08,cloudping.net AWS,ap-northeast-3,Osaka,236.40
2025-12-04 18:12:08,cloudping.net AWS,ap-northeast-1,Tokyo,236.46
2025-12-04 18:12:08,cloudping.net AWS,ap-east-2,Taipei,240.48
2025-12-04 18:12:08,cloudping.net AWS,ap-southeast-2,Sydney,279.48
2025-12-04 18:12:08,cloudping.net AWS,ap-southeast-4,Melbourne,284.22
2025-12-04 18:12:08,cloudping.net AWS,ap-southeast-6,New Zealand,305.96
2025-12-04 18:12:08,cloudping.net AWS,af-south-1,Cape Town,128.78
2025-12-04 18:12:08,cloudping.net AWS,il-central-1,Tel Aviv,69.74
2025-12-04 18:12:08,cloudping.net AWS,me-south-1,Bahrain,95.76
2025-12-04 18:12:08,cloudping.net AWS,me-central-1,UAE,123.92
2025-12-04 18:39:11,cloudping.net AWS,us-east-1,N. Virginia,100.10
2025-12-04 18:39:11,cloudping.net AWS,ca-central-1,Canada Central,109.84
2025-12-04 18:39:11,cloudping.net AWS,us-east-2,Ohio,110.74
2025-12-04 18:39:11,cloudping.net AWS,mx-central-1,Mexico Central,149.66
2025-12-04 18:39:11,cloudping.net AWS,us-west-1,N. California,155.84
2025-12-04 18:39:11,cloudping.net AWS,ca-west-1,Canada West,162.28
2025-12-04 18:39:11,cloudping.net AWS,us-west-2,Oregon,170.96
2025-12-04 18:39:11,cloudping.net AWS,sa-east-1,São Paulo,215.18
2025-12-04 18:39:11,cloudping.net AWS,eu-south-2,Spain,18.24
2025-12-04 18:39:11,cloudping.net AWS,eu-south-1,Milan,31.40
2025-12-04 18:39:11,cloudping.net AWS,eu-central-2,Zurich,35.96
2025-12-04 18:39:11,cloudping.net AWS,eu-west-2,London,39.56
2025-12-04 18:39:11,cloudping.net AWS,eu-west-3,Paris,40.80
2025-12-04 18:39:11,cloudping.net AWS,eu-central-1,Frankfurt,43.14
2025-12-04 18:39:11,cloudping.net AWS,eu-west-1,Ireland,47.12
2025-12-04 18:39:11,cloudping.net AWS,eu-north-1,Stockholm,60.38
2025-12-04 18:39:11,cloudping.net AWS,ap-south-1,Mumbai,113.80
2025-12-04 18:39:11,cloudping.net AWS,ap-south-2,Hyderabad,125.30
2025-12-04 18:39:11,cloudping.net AWS,ap-southeast-1,Singapore,161.62
2025-12-04 18:39:11,cloudping.net AWS,ap-southeast-5,Malaysia,176.16
2025-12-04 18:39:11,cloudping.net AWS,ap-southeast-3,Jakarta,182.60
2025-12-04 18:39:11,cloudping.net AWS,ap-east-1,Hong Kong,187.78
2025-12-04 18:39:11,cloudping.net AWS,ap-southeast-7,Thailand,192.92
2025-12-04 18:39:11,cloudping.net AWS,ap-northeast-2,Seoul,221.50
2025-12-04 18:39:11,cloudping.net AWS,ap-northeast-1,Tokyo,229.46
2025-12-04 18:39:11,cloudping.net AWS,ap-east-2,Taipei,235.68
2025-12-04 18:39:11,cloudping.net AWS,ap-northeast-3,Osaka,242.48
2025-12-04 18:39:11,cloudping.net AWS,ap-southeast-2,Sydney,280.90
2025-12-04 18:39:11,cloudping.net AWS,ap-southeast-4,Melbourne,288.54
2025-12-04 18:39:11,cloudping.net AWS,ap-southeast-6,New Zealand,302.70
2025-12-04 18:39:11,cloudping.net AWS,af-south-1,Cape Town,129.46
2025-12-04 18:39:11,cloudping.net AWS,il-central-1,Tel Aviv,62.58
2025-12-04 18:39:11,cloudping.net AWS,me-south-1,Bahrain,88.58
2025-12-04 18:39:11,cloudping.net AWS,me-central-1,UAE,123.16
2025-12-04 19:07:16,cloudping.net AWS,us-east-1,N. Virginia,96.14
2025-12-04 19:07:16,cloudping.net AWS,us-east-2,Ohio,111.70
2025-12-04 19:07:16,cloudping.net AWS,ca-central-1,Canada Central,122.46
2025-12-04 19:07:16,cloudping.net AWS,mx-central-1,Mexico Central,160.08
2025-12-04 19:07:16,cloudping.net AWS,ca-west-1,Canada West,166.18
2025-12-04 19:07:16,cloudping.net AWS,us-west-2,Oregon,170.72
2025-12-04 19:07:16,cloudping.net AWS,us-west-1,N. California,173.24
2025-12-04 19:07:16,cloudping.net AWS,sa-east-1,São Paulo,225.18
2025-12-04 19:07:16,cloudping.net AWS,eu-south-2,Spain,25.06
2025-12-04 19:07:16,cloudping.net AWS,eu-central-2,Zurich,43.22
2025-12-04 19:07:16,cloudping.net AWS,eu-south-1,Milan,43.28
2025-12-04 19:07:16,cloudping.net AWS,eu-central-1,Frankfurt,45.18
2025-12-04 19:07:16,cloudping.net AWS,eu-west-3,Paris,50.84
2025-12-04 19:07:16,cloudping.net AWS,eu-west-2,London,52.10
2025-12-04 19:07:16,cloudping.net AWS,eu-west-1,Ireland,59.68
2025-12-04 19:07:16,cloudping.net AWS,eu-north-1,Stockholm,65.40
2025-12-04 19:07:16,cloudping.net AWS,ap-south-1,Mumbai,113.30
2025-12-04 19:07:16,cloudping.net AWS,ap-south-2,Hyderabad,125.66
2025-12-04 19:07:16,cloudping.net AWS,ap-southeast-1,Singapore,160.68
2025-12-04 19:07:16,cloudping.net AWS,ap-southeast-5,Malaysia,167.44
2025-12-04 19:07:16,cloudping.net AWS,ap-southeast-3,Jakarta,174.14
2025-12-04 19:07:16,cloudping.net AWS,ap-east-1,Hong Kong,187.60
2025-12-04 19:07:16,cloudping.net AWS,ap-southeast-7,Thailand,190.50
2025-12-04 19:07:16,cloudping.net AWS,ap-northeast-2,Seoul,223.90
2025-12-04 19:07:16,cloudping.net AWS,ap-east-2,Taipei,232.94
2025-12-04 19:07:16,cloudping.net AWS,ap-northeast-1,Tokyo,233.36
2025-12-04 19:07:16,cloudping.net AWS,ap-northeast-3,Osaka,234.64
2025-12-04 19:07:16,cloudping.net AWS,ap-southeast-2,Sydney,279.42
2025-12-04 19:07:16,cloudping.net AWS,ap-southeast-4,Melbourne,285.34
2025-12-04 19:07:16,cloudping.net AWS,ap-southeast-6,New Zealand,302.28
2025-12-04 19:07:16,cloudping.net AWS,af-south-1,Cape Town,129.48
2025-12-04 19:07:16,cloudping.net AWS,il-central-1,Tel Aviv,60.36
2025-12-04 19:07:16,cloudping.net AWS,me-south-1,Bahrain,93.16
2025-12-04 19:07:16,cloudping.net AWS,me-central-1,UAE,123.28
2025-12-04 20:02:23,cloudping.net AWS,us-east-1,N. Virginia,100.62
2025-12-04 20:02:23,cloudping.net AWS,us-east-2,Ohio,109.52
2025-12-04 20:02:23,cloudping.net AWS,ca-central-1,Canada Central,113.00
2025-12-04 20:02:23,cloudping.net AWS,mx-central-1,Mexico Central,153.68
2025-12-04 20:02:23,cloudping.net AWS,ca-west-1,Canada West,154.72
2025-12-04 20:02:23,cloudping.net AWS,us-west-1,N. California,165.10
2025-12-04 20:02:23,cloudping.net AWS,us-west-2,Oregon,171.56
2025-12-04 20:02:23,cloudping.net AWS,sa-east-1,São Paulo,225.76
2025-12-04 20:02:23,cloudping.net AWS,eu-south-2,Spain,17.90
2025-12-04 20:02:23,cloudping.net AWS,eu-south-1,Milan,31.80
2025-12-04 20:02:23,cloudping.net AWS,eu-west-2,London,39.28
2025-12-04 20:02:23,cloudping.net AWS,eu-west-3,Paris,39.48
2025-12-04 20:02:23,cloudping.net AWS,eu-central-2,Zurich,40.20
2025-12-04 20:02:23,cloudping.net AWS,eu-west-1,Ireland,46.52
2025-12-04 20:02:23,cloudping.net AWS,eu-central-1,Frankfurt,47.38
2025-12-04 20:02:23,cloudping.net AWS,eu-north-1,Stockholm,61.74
2025-12-04 20:02:23,cloudping.net AWS,ap-south-1,Mumbai,113.32
2025-12-04 20:02:23,cloudping.net AWS,ap-south-2,Hyderabad,128.88
2025-12-04 20:02:23,cloudping.net AWS,ap-southeast-1,Singapore,160.84
2025-12-04 20:02:23,cloudping.net AWS,ap-southeast-5,Malaysia,168.46
2025-12-04 20:02:23,cloudping.net AWS,ap-southeast-3,Jakarta,177.96
2025-12-04 20:02:23,cloudping.net AWS,ap-southeast-7,Thailand,186.58
2025-12-04 20:02:23,cloudping.net AWS,ap-east-1,Hong Kong,190.98
2025-12-04 20:02:23,cloudping.net AWS,ap-northeast-1,Tokyo,226.54
2025-12-04 20:02:23,cloudping.net AWS,ap-east-2,Taipei,233.72
2025-12-04 20:02:23,cloudping.net AWS,ap-northeast-3,Osaka,236.38
2025-12-04 20:02:23,cloudping.net AWS,ap-southeast-2,Sydney,282.68
2025-12-04 20:02:23,cloudping.net AWS,ap-northeast-2,Seoul,339.08
2025-12-04 20:02:23,cloudping.net AWS,ap-southeast-4,Melbourne,436.30
2025-12-04 20:02:23,cloudping.net AWS,ap-southeast-6,New Zealand,463.82
2025-12-04 20:02:23,cloudping.net AWS,af-south-1,Cape Town,129.54
2025-12-04 20:02:23,cloudping.net AWS,il-central-1,Tel Aviv,65.78
2025-12-04 20:02:23,cloudping.net AWS,me-south-1,Bahrain,95.76
2025-12-04 20:02:23,cloudping.net AWS,me-central-1,UAE,122.84
2025-12-04 20:29:25,cloudping.net AWS,us-east-1,N. Virginia,98.00
2025-12-04 20:29:25,cloudping.net AWS,us-east-2,Ohio,105.86
2025-12-04 20:29:25,cloudping.net AWS,ca-central-1,Canada Central,113.36
2025-12-04 20:29:25,cloudping.net AWS,mx-central-1,Mexico Central,150.00
2025-12-04 20:29:25,cloudping.net AWS,us-west-1,N. California,159.88
2025-12-04 20:29:25,cloudping.net AWS,ca-west-1,Canada West,163.04
2025-12-04 20:29:25,cloudping.net AWS,us-west-2,Oregon,168.90
2025-12-04 20:29:25,cloudping.net AWS,sa-east-1,São Paulo,221.24
2025-12-04 20:29:25,cloudping.net AWS,eu-south-2,Spain,15.98
2025-12-04 20:29:25,cloudping.net AWS,eu-south-1,Milan,29.92
2025-12-04 20:29:25,cloudping.net AWS,eu-central-2,Zurich,34.58
2025-12-04 20:29:25,cloudping.net AWS,eu-west-3,Paris,35.92
2025-12-04 20:29:25,cloudping.net AWS,eu-west-2,London,36.74
2025-12-04 20:29:25,cloudping.net AWS,eu-central-1,Frankfurt,40.88
2025-12-04 20:29:25,cloudping.net AWS,eu-west-1,Ireland,42.72
2025-12-04 20:29:25,cloudping.net AWS,eu-north-1,Stockholm,63.14
2025-12-04 20:29:25,cloudping.net AWS,ap-south-1,Mumbai,112.30
2025-12-04 20:29:25,cloudping.net AWS,ap-south-2,Hyderabad,124.62
2025-12-04 20:29:25,cloudping.net AWS,ap-southeast-1,Singapore,161.40
2025-12-04 20:29:25,cloudping.net AWS,ap-southeast-5,Malaysia,167.88
2025-12-04 20:29:25,cloudping.net AWS,ap-southeast-3,Jakarta,175.42
2025-12-04 20:29:25,cloudping.net AWS,ap-east-2,Taipei,233.40
2025-12-04 20:29:25,cloudping.net AWS,ap-northeast-1,Tokyo,235.08
2025-12-04 20:29:25,cloudping.net AWS,ap-northeast-2,Seoul,236.60
2025-12-04 20:29:25,cloudping.net AWS,ap-northeast-3,Osaka,243.90
2025-12-04 20:29:25,cloudping.net AWS,ap-southeast-7,Thailand,275.26
2025-12-04 20:29:25,cloudping.net AWS,ap-southeast-2,Sydney,279.28
2025-12-04 20:29:25,cloudping.net AWS,ap-southeast-4,Melbourne,285.48
2025-12-04 20:29:25,cloudping.net AWS,ap-east-1,Hong Kong,298.34
2025-12-04 20:29:25,cloudping.net AWS,ap-southeast-6,New Zealand,302.08
2025-12-04 20:29:25,cloudping.net AWS,af-south-1,Cape Town,129.36
2025-12-04 20:29:25,cloudping.net AWS,il-central-1,Tel Aviv,59.88
2025-12-04 20:29:25,cloudping.net AWS,me-south-1,Bahrain,92.94
2025-12-04 20:29:25,cloudping.net AWS,me-central-1,UAE,121.70
2025-12-04 20:54:24,cloudping.net AWS,us-east-1,N. Virginia,99.28
2025-12-04 20:54:24,cloudping.net AWS,us-east-2,Ohio,112.64
2025-12-04 20:54:24,cloudping.net AWS,ca-central-1,Canada Central,115.54
2025-12-04 20:54:24,cloudping.net AWS,mx-central-1,Mexico Central,153.42
2025-12-04 20:54:24,cloudping.net AWS,us-west-1,N. California,156.22
2025-12-04 20:54:24,cloudping.net AWS,ca-west-1,Canada West,165.46
2025-12-04 20:54:24,cloudping.net AWS,us-west-2,Oregon,171.98
2025-12-04 20:54:24,cloudping.net AWS,sa-east-1,São Paulo,222.08
2025-12-04 20:54:24,cloudping.net AWS,eu-south-2,Spain,23.48
2025-12-04 20:54:24,cloudping.net AWS,eu-south-1,Milan,33.64
2025-12-04 20:54:24,cloudping.net AWS,eu-central-2,Zurich,39.58
2025-12-04 20:54:24,cloudping.net AWS,eu-west-2,London,43.10
2025-12-04 20:54:24,cloudping.net AWS,eu-west-3,Paris,43.16
2025-12-04 20:54:24,cloudping.net AWS,eu-central-1,Frankfurt,44.14
2025-12-04 20:54:24,cloudping.net AWS,eu-west-1,Ireland,48.12
2025-12-04 20:54:24,cloudping.net AWS,eu-north-1,Stockholm,59.30
2025-12-04 20:54:24,cloudping.net AWS,ap-south-1,Mumbai,114.94
2025-12-04 20:54:24,cloudping.net AWS,ap-south-2,Hyderabad,126.02
2025-12-04 20:54:24,cloudping.net AWS,ap-southeast-1,Singapore,164.26
2025-12-04 20:54:24,cloudping.net AWS,ap-southeast-5,Malaysia,168.10
2025-12-04 20:54:24,cloudping.net AWS,ap-southeast-3,Jakarta,175.68
2025-12-04 20:54:24,cloudping.net AWS,ap-southeast-7,Thailand,185.34
2025-12-04 20:54:24,cloudping.net AWS,ap-east-1,Hong Kong,202.70
2025-12-04 20:54:24,cloudping.net AWS,ap-northeast-2,Seoul,225.60
2025-12-04 20:54:24,cloudping.net AWS,ap-northeast-1,Tokyo,228.56
2025-12-04 20:54:24,cloudping.net AWS,ap-east-2,Taipei,234.50
2025-12-04 20:54:24,cloudping.net AWS,ap-northeast-3,Osaka,236.18
2025-12-04 20:54:24,cloudping.net AWS,ap-southeast-2,Sydney,279.42
2025-12-04 20:54:24,cloudping.net AWS,ap-southeast-4,Melbourne,286.70
2025-12-04 20:54:24,cloudping.net AWS,ap-southeast-6,New Zealand,303.92
2025-12-04 20:54:24,cloudping.net AWS,af-south-1,Cape Town,128.80
2025-12-04 20:54:24,cloudping.net AWS,il-central-1,Tel Aviv,61.82
2025-12-04 20:54:24,cloudping.net AWS,me-south-1,Bahrain,92.92
2025-12-04 20:54:24,cloudping.net AWS,me-central-1,UAE,122.76
2025-12-04 21:48:30,cloudping.net AWS,us-east-1,N. Virginia,96.36
2025-12-04 21:48:30,cloudping.net AWS,us-east-2,Ohio,112.90
2025-12-04 21:48:30,cloudping.net AWS,ca-central-1,Canada Central,117.84
2025-12-04 21:48:30,cloudping.net AWS,mx-central-1,Mexico Central,154.04
2025-12-04 21:48:30,cloudping.net AWS,ca-west-1,Canada West,162.44
2025-12-04 21:48:30,cloudping.net AWS,us-west-1,N. California,165.62
2025-12-04 21:48:30,cloudping.net AWS,us-west-2,Oregon,171.00
2025-12-04 21:48:30,cloudping.net AWS,sa-east-1,São Paulo,224.68
2025-12-04 21:48:30,cloudping.net AWS,eu-south-2,Spain,20.28
2025-12-04 21:48:30,cloudping.net AWS,eu-south-1,Milan,35.48
2025-12-04 21:48:30,cloudping.net AWS,eu-west-3,Paris,38.02
2025-12-04 21:48:30,cloudping.net AWS,eu-west-2,London,39.30
2025-12-04 21:48:30,cloudping.net AWS,eu-central-2,Zurich,39.92
2025-12-04 21:48:30,cloudping.net AWS,eu-central-1,Frankfurt,43.86
2025-12-04 21:48:30,cloudping.net AWS,eu-west-1,Ireland,48.88
2025-12-04 21:48:30,cloudping.net AWS,eu-north-1,Stockholm,61.40
2025-12-04 21:48:30,cloudping.net AWS,ap-south-1,Mumbai,112.14
2025-12-04 21:48:30,cloudping.net AWS,ap-south-2,Hyderabad,128.92
2025-12-04 21:48:30,cloudping.net AWS,ap-southeast-5,Malaysia,167.44
2025-12-04 21:48:30,cloudping.net AWS,ap-southeast-1,Singapore,173.06
2025-12-04 21:48:30,cloudping.net AWS,ap-southeast-3,Jakarta,183.44
2025-12-04 21:48:30,cloudping.net AWS,ap-southeast-7,Thailand,194.50
2025-12-04 21:48:30,cloudping.net AWS,ap-east-1,Hong Kong,204.80
2025-12-04 21:48:30,cloudping.net AWS,ap-northeast-1,Tokyo,229.48
2025-12-04 21:48:30,cloudping.net AWS,ap-east-2,Taipei,233.02
2025-12-04 21:48:30,cloudping.net AWS,ap-northeast-3,Osaka,237.32
2025-12-04 21:48:30,cloudping.net AWS,ap-northeast-2,Seoul,238.06
2025-12-04 21:48:30,cloudping.net AWS,ap-southeast-2,Sydney,281.66
2025-12-04 21:48:30,cloudping.net AWS,ap-southeast-4,Melbourne,285.52
2025-12-04 21:48:30,cloudping.net AWS,ap-southeast-6,New Zealand,304.50
2025-12-04 21:48:30,cloudping.net AWS,af-south-1,Cape Town,129.84
2025-12-04 21:48:30,cloudping.net AWS,il-central-1,Tel Aviv,60.76
2025-12-04 21:48:30,cloudping.net AWS,me-south-1,Bahrain,95.66
2025-12-04 21:48:30,cloudping.net AWS,me-central-1,UAE,122.56
2025-12-04 22:15:33,cloudping.net AWS,us-east-1,N. Virginia,98.10
2025-12-04 22:15:33,cloudping.net AWS,us-east-2,Ohio,111.22
2025-12-04 22:15:33,cloudping.net AWS,ca-central-1,Canada Central,113.84
2025-12-04 22:15:33,cloudping.net AWS,mx-central-1,Mexico Central,154.58
2025-12-04 22:15:33,cloudping.net AWS,us-west-1,N. California,156.04
2025-12-04 22:15:33,cloudping.net AWS,ca-west-1,Canada West,157.52
2025-12-04 22:15:33,cloudping.net AWS,us-west-2,Oregon,173.50
2025-12-04 22:15:33,cloudping.net AWS,sa-east-1,São Paulo,224.14
2025-12-04 22:15:33,cloudping.net AWS,eu-south-2,Spain,17.34
2025-12-04 22:15:33,cloudping.net AWS,eu-south-1,Milan,26.76
2025-12-04 22:15:33,cloudping.net AWS,eu-west-3,Paris,32.18
2025-12-04 22:15:33,cloudping.net AWS,eu-central-2,Zurich,35.28
2025-12-04 22:15:33,cloudping.net AWS,eu-west-2,London,35.40
2025-12-04 22:15:33,cloudping.net AWS,eu-central-1,Frankfurt,41.44
2025-12-04 22:15:33,cloudping.net AWS,eu-west-1,Ireland,44.44
2025-12-04 22:15:33,cloudping.net AWS,eu-north-1,Stockholm,63.80
2025-12-04 22:15:33,cloudping.net AWS,ap-south-1,Mumbai,114.08
2025-12-04 22:15:33,cloudping.net AWS,ap-south-2,Hyderabad,125.08
2025-12-04 22:15:33,cloudping.net AWS,ap-southeast-1,Singapore,161.94
2025-12-04 22:15:33,cloudping.net AWS,ap-southeast-5,Malaysia,166.98
2025-12-04 22:15:33,cloudping.net AWS,ap-southeast-3,Jakarta,178.64
2025-12-04 22:15:33,cloudping.net AWS,ap-southeast-7,Thailand,189.50
2025-12-04 22:15:33,cloudping.net AWS,ap-east-1,Hong Kong,189.64
2025-12-04 22:15:33,cloudping.net AWS,ap-northeast-2,Seoul,224.38
2025-12-04 22:15:33,cloudping.net AWS,ap-northeast-1,Tokyo,232.98
2025-12-04 22:15:33,cloudping.net AWS,ap-northeast-3,Osaka,233.82
2025-12-04 22:15:33,cloudping.net AWS,ap-east-2,Taipei,235.38
2025-12-04 22:15:33,cloudping.net AWS,ap-southeast-2,Sydney,276.52
2025-12-04 22:15:33,cloudping.net AWS,ap-southeast-4,Melbourne,284.84
2025-12-04 22:15:33,cloudping.net AWS,ap-southeast-6,New Zealand,298.24
2025-12-04 22:15:33,cloudping.net AWS,af-south-1,Cape Town,129.70
2025-12-04 22:15:33,cloudping.net AWS,il-central-1,Tel Aviv,71.66
2025-12-04 22:15:33,cloudping.net AWS,me-south-1,Bahrain,94.30
2025-12-04 22:15:33,cloudping.net AWS,me-central-1,UAE,121.12
2025-12-04 22:42:46,cloudping.net AWS,us-east-1,N. Virginia,98.68
2025-12-04 22:42:46,cloudping.net AWS,us-east-2,Ohio,105.66
2025-12-04 22:42:46,cloudping.net AWS,ca-central-1,Canada Central,114.72
2025-12-04 22:42:46,cloudping.net AWS,mx-central-1,Mexico Central,155.60
2025-12-04 22:42:46,cloudping.net AWS,us-west-1,N. California,159.10
2025-12-04 22:42:46,cloudping.net AWS,ca-west-1,Canada West,164.20
2025-12-04 22:42:46,cloudping.net AWS,us-west-2,Oregon,173.86
2025-12-04 22:42:46,cloudping.net AWS,sa-east-1,São Paulo,229.28
2025-12-04 22:42:46,cloudping.net AWS,eu-south-2,Spain,20.04
2025-12-04 22:42:46,cloudping.net AWS,eu-south-1,Milan,33.34
