2025-12-08 12:10:14,581 | INFO | HTTP_Ping_1 clicado
2025-12-08 12:11:07,005 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 12:11:07,095 | INFO | Mexico City 1, Mexico: 147ms
2025-12-08 12:11:07,119 | INFO | Mexico City 2, Mexico: 149.5ms
2025-12-08 12:11:07,143 | INFO | Singapore: 189.5ms
2025-12-08 12:11:07,165 | INFO | Hong Kong, China: 217.5ms
2025-12-08 12:11:07,189 | INFO | Sao Paulo, Brazil: 226ms
2025-12-08 12:11:07,212 | INFO | Santiago, Chile: 232ms
2025-12-08 12:11:07,235 | INFO | Bangkok, Thailand: 246ms
2025-12-08 12:11:07,259 | INFO | Johannesburg, South Africa: 269.5ms
2025-12-08 12:11:10,627 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 12:11:10,627 | INFO | Clic en HTTP_Ping_2...
2025-12-08 12:11:11,715 | INFO | HTTP_Ping_2 clicado
2025-12-08 12:12:04,113 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 12:12:04,195 | INFO | Mexico City 1, Mexico: 147ms
2025-12-08 12:12:04,230 | INFO | Mexico City 2, Mexico: 149.5ms
2025-12-08 12:12:04,262 | INFO | Singapore: 189.5ms
2025-12-08 12:12:04,290 | INFO | Hong Kong, China: 217.5ms
2025-12-08 12:12:04,320 | INFO | Sao Paulo, Brazil: 226ms
2025-12-08 12:12:04,345 | INFO | Santiago, Chile: 232ms
2025-12-08 12:12:04,369 | INFO | Bangkok, Thailand: 246ms
2025-12-08 12:12:04,392 | INFO | Johannesburg, South Africa: 269.5ms
2025-12-08 12:12:04,424 | INFO | Shanghai 2: 218ms
2025-12-08 12:12:04,448 | INFO | Guangzhou: 221.5ms
2025-12-08 12:12:04,474 | INFO | Beijing 4: 228.5ms
2025-12-08 12:12:04,500 | INFO | Shanghai 1: 248ms
2025-12-08 12:12:04,522 | INFO | Guiyang 1: 263.5ms
2025-12-08 12:12:04,547 | INFO | Beijing 1: 338ms
2025-12-08 12:12:04,570 | INFO | Wulanchabu: 546ms
2025-12-08 12:12:04,570 | INFO | Guardadas 23 filas
2025-12-08 12:12:04,675 | INFO | Durmiendo 10 min...
2025-12-08 12:12:40,433 | INFO | Cerrando scraper limpiamente...
2025-12-08 12:37:12,710 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 12:37:12,710 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 12:37:12,710 | INFO | 
ITERACIÓN 1
2025-12-08 12:37:14,766 | INFO | Página cargada
2025-12-08 12:37:15,016 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 12:37:15,016 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 12:37:15,016 | INFO | Clic en HTTP_Ping_1...
2025-12-08 12:37:16,116 | INFO | HTTP_Ping_1 clicado
2025-12-08 12:38:08,540 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 12:38:08,630 | INFO | Mexico City 2, Mexico: 152.5ms
2025-12-08 12:38:08,656 | INFO | Mexico City 1, Mexico: 160.5ms
2025-12-08 12:38:08,680 | INFO | Singapore: 186.5ms
2025-12-08 12:38:08,704 | INFO | Sao Paulo, Brazil: 220ms
2025-12-08 12:38:08,728 | INFO | Hong Kong, China: 221.5ms
2025-12-08 12:38:08,751 | INFO | Johannesburg, South Africa: 232.5ms
2025-12-08 12:38:08,776 | INFO | Bangkok, Thailand: 250ms
2025-12-08 12:38:08,801 | INFO | Santiago, Chile: 260ms
2025-12-08 12:38:12,161 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 12:38:12,161 | INFO | Clic en HTTP_Ping_2...
2025-12-08 12:38:13,267 | INFO | HTTP_Ping_2 clicado
2025-12-08 12:39:05,677 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 12:39:05,767 | INFO | Mexico City 2, Mexico: 152.5ms
2025-12-08 12:39:05,796 | INFO | Mexico City 1, Mexico: 160.5ms
2025-12-08 12:39:05,821 | INFO | Singapore: 186.5ms
2025-12-08 12:39:05,845 | INFO | Sao Paulo, Brazil: 220ms
2025-12-08 12:39:05,868 | INFO | Hong Kong, China: 221.5ms
2025-12-08 12:39:05,891 | INFO | Johannesburg, South Africa: 232.5ms
2025-12-08 12:39:05,914 | INFO | Bangkok, Thailand: 250ms
2025-12-08 12:39:05,939 | INFO | Santiago, Chile: 260ms
2025-12-08 12:39:05,972 | INFO | Shanghai 2: 201.5ms
2025-12-08 12:39:05,996 | INFO | Shanghai 1: 225ms
2025-12-08 12:39:06,021 | INFO | Guangzhou: 229.5ms
2025-12-08 12:39:06,045 | INFO | Wulanchabu: 229.5ms
2025-12-08 12:39:06,068 | INFO | Beijing 1: 229.5ms
2025-12-08 12:39:06,090 | INFO | Guiyang 1: 283.5ms
2025-12-08 12:39:06,113 | INFO | Beijing 4: 990ms
2025-12-08 12:39:06,113 | INFO | Guardadas 23 filas
2025-12-08 12:39:06,218 | INFO | Durmiendo 10 min...
2025-12-08 12:39:42,401 | INFO | Cerrando scraper limpiamente...
2025-12-08 13:04:14,987 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 13:04:14,987 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 13:04:14,988 | INFO | 
ITERACIÓN 1
2025-12-08 13:04:16,970 | INFO | Página cargada
2025-12-08 13:04:17,221 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 13:04:17,221 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 13:04:17,221 | INFO | Clic en HTTP_Ping_1...
2025-12-08 13:04:18,321 | INFO | HTTP_Ping_1 clicado
2025-12-08 13:05:10,708 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 13:05:10,802 | INFO | Singapore: 186.5ms
2025-12-08 13:05:10,828 | INFO | Mexico City 2, Mexico: 205.5ms
2025-12-08 13:05:10,852 | INFO | Hong Kong, China: 221.5ms
2025-12-08 13:05:10,878 | INFO | Sao Paulo, Brazil: 224.5ms
2025-12-08 13:05:10,902 | INFO | Santiago, Chile: 241ms
2025-12-08 13:05:10,926 | INFO | Bangkok, Thailand: 248ms
2025-12-08 13:05:10,950 | INFO | Mexico City 1, Mexico: 252ms
2025-12-08 13:05:10,974 | INFO | Johannesburg, South Africa: 253ms
2025-12-08 13:05:14,337 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 13:05:14,338 | INFO | Clic en HTTP_Ping_2...
2025-12-08 13:05:15,437 | INFO | HTTP_Ping_2 clicado
2025-12-08 13:06:07,853 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 13:06:07,927 | INFO | Singapore: 186.5ms
2025-12-08 13:06:07,949 | INFO | Mexico City 2, Mexico: 205.5ms
2025-12-08 13:06:07,975 | INFO | Hong Kong, China: 221.5ms
2025-12-08 13:06:07,999 | INFO | Sao Paulo, Brazil: 224.5ms
2025-12-08 13:06:08,022 | INFO | Santiago, Chile: 241ms
2025-12-08 13:06:08,046 | INFO | Bangkok, Thailand: 248ms
2025-12-08 13:06:08,070 | INFO | Mexico City 1, Mexico: 252ms
2025-12-08 13:06:08,092 | INFO | Johannesburg, South Africa: 253ms
2025-12-08 13:06:08,124 | INFO | Beijing 4: 216.5ms
2025-12-08 13:06:08,148 | INFO | Shanghai 1: 224.5ms
2025-12-08 13:06:08,173 | INFO | Guangzhou: 233ms
2025-12-08 13:06:08,196 | INFO | Guiyang 1: 243ms
2025-12-08 13:06:08,219 | INFO | Shanghai 2: 286.5ms
2025-12-08 13:06:08,243 | INFO | Beijing 1: 391ms
2025-12-08 13:06:08,268 | INFO | Wulanchabu: 977ms
2025-12-08 13:06:08,268 | INFO | Guardadas 23 filas
2025-12-08 13:06:08,378 | INFO | Durmiendo 10 min...
2025-12-08 13:06:44,673 | INFO | Cerrando scraper limpiamente...
2025-12-08 13:31:17,002 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 13:31:17,002 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 13:31:17,002 | INFO | 
ITERACIÓN 1
2025-12-08 13:31:19,753 | INFO | Página cargada
2025-12-08 13:31:20,072 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 13:31:20,072 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 13:31:20,072 | INFO | Clic en HTTP_Ping_1...
2025-12-08 13:31:21,171 | INFO | HTTP_Ping_1 clicado
2025-12-08 13:32:13,568 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 13:32:13,664 | INFO | Mexico City 1, Mexico: 147.5ms
2025-12-08 13:32:13,689 | INFO | Mexico City 2, Mexico: 153ms
2025-12-08 13:32:13,713 | INFO | Singapore: 187.5ms
2025-12-08 13:32:13,739 | INFO | Sao Paulo, Brazil: 225.5ms
2025-12-08 13:32:13,761 | INFO | Hong Kong, China: 227.5ms
2025-12-08 13:32:13,785 | INFO | Johannesburg, South Africa: 232ms
2025-12-08 13:32:13,809 | INFO | Santiago, Chile: 234ms
2025-12-08 13:32:13,834 | INFO | Bangkok, Thailand: 240.5ms
2025-12-08 13:32:17,195 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 13:32:17,196 | INFO | Clic en HTTP_Ping_2...
2025-12-08 13:32:18,294 | INFO | HTTP_Ping_2 clicado
2025-12-08 13:33:10,684 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 13:33:10,767 | INFO | Mexico City 1, Mexico: 147.5ms
2025-12-08 13:33:10,792 | INFO | Mexico City 2, Mexico: 153ms
2025-12-08 13:33:10,817 | INFO | Singapore: 187.5ms
2025-12-08 13:33:10,840 | INFO | Sao Paulo, Brazil: 225.5ms
2025-12-08 13:33:10,864 | INFO | Hong Kong, China: 227.5ms
2025-12-08 13:33:10,889 | INFO | Johannesburg, South Africa: 232ms
2025-12-08 13:33:10,916 | INFO | Santiago, Chile: 234ms
2025-12-08 13:33:10,940 | INFO | Bangkok, Thailand: 240.5ms
2025-12-08 13:33:10,972 | INFO | Shanghai 2: 220ms
2025-12-08 13:33:10,997 | INFO | Guangzhou: 223ms
2025-12-08 13:33:11,019 | INFO | Shanghai 1: 248.5ms
2025-12-08 13:33:11,041 | INFO | Beijing 1: 272ms
2025-12-08 13:33:11,063 | INFO | Beijing 4: 275.5ms
2025-12-08 13:33:11,086 | INFO | Guiyang 1: 324ms
2025-12-08 13:33:11,111 | INFO | Wulanchabu: 541.5ms
2025-12-08 13:33:11,111 | INFO | Guardadas 23 filas
2025-12-08 13:33:11,214 | INFO | Durmiendo 10 min...
2025-12-08 13:33:46,718 | INFO | Cerrando scraper limpiamente...
2025-12-08 13:58:18,809 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 13:58:18,810 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 13:58:18,810 | INFO | 
ITERACIÓN 1
2025-12-08 13:58:20,407 | INFO | Página cargada
2025-12-08 13:58:20,664 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 13:58:20,664 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 13:58:20,664 | INFO | Clic en HTTP_Ping_1...
2025-12-08 13:58:21,772 | INFO | HTTP_Ping_1 clicado
2025-12-08 13:59:14,159 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 13:59:14,264 | INFO | Mexico City 1, Mexico: 154ms
2025-12-08 13:59:14,287 | INFO | Mexico City 2, Mexico: 160ms
2025-12-08 13:59:14,312 | INFO | Singapore: 192.5ms
2025-12-08 13:59:14,335 | INFO | Hong Kong, China: 213ms
2025-12-08 13:59:14,358 | INFO | Sao Paulo, Brazil: 218.5ms
2025-12-08 13:59:14,381 | INFO | Bangkok, Thailand: 230ms
2025-12-08 13:59:14,405 | INFO | Johannesburg, South Africa: 245.5ms
2025-12-08 13:59:14,428 | INFO | Santiago, Chile: 371.5ms
2025-12-08 13:59:17,791 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 13:59:17,792 | INFO | Clic en HTTP_Ping_2...
2025-12-08 13:59:18,888 | INFO | HTTP_Ping_2 clicado
2025-12-08 14:00:11,265 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 14:00:11,350 | INFO | Mexico City 1, Mexico: 154ms
2025-12-08 14:00:11,376 | INFO | Mexico City 2, Mexico: 160ms
2025-12-08 14:00:11,402 | INFO | Singapore: 192.5ms
2025-12-08 14:00:11,425 | INFO | Hong Kong, China: 213ms
2025-12-08 14:00:11,449 | INFO | Sao Paulo, Brazil: 218.5ms
2025-12-08 14:00:11,474 | INFO | Bangkok, Thailand: 230ms
2025-12-08 14:00:11,496 | INFO | Johannesburg, South Africa: 245.5ms
2025-12-08 14:00:11,519 | INFO | Santiago, Chile: 371.5ms
2025-12-08 14:00:11,549 | INFO | Beijing 1: 223ms
2025-12-08 14:00:11,571 | INFO | Wulanchabu: 231ms
2025-12-08 14:00:11,595 | INFO | Beijing 4: 241ms
2025-12-08 14:00:11,618 | INFO | Shanghai 1: 257ms
2025-12-08 14:00:11,643 | INFO | Guiyang 1: 259.5ms
2025-12-08 14:00:11,666 | INFO | Guangzhou: 261.5ms
2025-12-08 14:00:11,688 | INFO | Shanghai 2: 518.5ms
2025-12-08 14:00:11,689 | INFO | Guardadas 23 filas
2025-12-08 14:00:11,791 | INFO | Durmiendo 10 min...
2025-12-08 14:00:48,533 | INFO | Cerrando scraper limpiamente...
2025-12-08 14:25:21,034 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 14:25:21,034 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 14:25:21,034 | INFO | 
ITERACIÓN 1
2025-12-08 14:25:22,294 | INFO | Página cargada
2025-12-08 14:25:22,566 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 14:25:22,566 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 14:25:22,566 | INFO | Clic en HTTP_Ping_1...
2025-12-08 14:25:23,665 | INFO | HTTP_Ping_1 clicado
2025-12-08 14:26:16,088 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 14:26:16,189 | INFO | Mexico City 1, Mexico: 148.5ms
2025-12-08 14:26:16,214 | INFO | Mexico City 2, Mexico: 151ms
2025-12-08 14:26:16,237 | INFO | Singapore: 189.5ms
2025-12-08 14:26:16,261 | INFO | Hong Kong, China: 210.5ms
2025-12-08 14:26:16,286 | INFO | Sao Paulo, Brazil: 225ms
2025-12-08 14:26:16,309 | INFO | Bangkok, Thailand: 230ms
2025-12-08 14:26:16,331 | INFO | Johannesburg, South Africa: 232.5ms
2025-12-08 14:26:16,355 | INFO | Santiago, Chile: 241ms
2025-12-08 14:26:19,724 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 14:26:19,724 | INFO | Clic en HTTP_Ping_2...
2025-12-08 14:26:20,822 | INFO | HTTP_Ping_2 clicado
2025-12-08 14:27:13,224 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 14:27:13,317 | INFO | Mexico City 1, Mexico: 148.5ms
2025-12-08 14:27:13,350 | INFO | Mexico City 2, Mexico: 151ms
2025-12-08 14:27:13,378 | INFO | Singapore: 189.5ms
2025-12-08 14:27:13,405 | INFO | Hong Kong, China: 210.5ms
2025-12-08 14:27:13,432 | INFO | Sao Paulo, Brazil: 225ms
2025-12-08 14:27:13,459 | INFO | Bangkok, Thailand: 230ms
2025-12-08 14:27:13,488 | INFO | Johannesburg, South Africa: 232.5ms
2025-12-08 14:27:13,514 | INFO | Santiago, Chile: 241ms
2025-12-08 14:27:13,544 | INFO | Shanghai 2: 211ms
2025-12-08 14:27:13,568 | INFO | Shanghai 1: 219ms
2025-12-08 14:27:13,592 | INFO | Guangzhou: 243.5ms
2025-12-08 14:27:13,616 | INFO | Guiyang 1: 265.5ms
2025-12-08 14:27:13,639 | INFO | Beijing 4: 271.5ms
2025-12-08 14:27:13,662 | INFO | Beijing 1: 276ms
2025-12-08 14:27:13,685 | INFO | Wulanchabu: 280ms
2025-12-08 14:27:13,685 | INFO | Guardadas 23 filas
2025-12-08 14:27:13,786 | INFO | Durmiendo 10 min...
2025-12-08 14:27:50,724 | INFO | Cerrando scraper limpiamente...
2025-12-08 14:52:23,067 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 14:52:23,068 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 14:52:23,068 | INFO | 
ITERACIÓN 1
2025-12-08 14:52:24,348 | INFO | Página cargada
2025-12-08 14:52:24,617 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 14:52:24,618 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 14:52:24,618 | INFO | Clic en HTTP_Ping_1...
2025-12-08 14:52:25,719 | INFO | HTTP_Ping_1 clicado
2025-12-08 14:53:18,153 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 14:53:18,249 | INFO | Mexico City 1, Mexico: 145ms
2025-12-08 14:53:18,273 | INFO | Mexico City 2, Mexico: 151ms
2025-12-08 14:53:18,297 | INFO | Singapore: 192.5ms
2025-12-08 14:53:18,322 | INFO | Hong Kong, China: 218.5ms
2025-12-08 14:53:18,347 | INFO | Sao Paulo, Brazil: 223.5ms
2025-12-08 14:53:18,370 | INFO | Johannesburg, South Africa: 230.5ms
2025-12-08 14:53:18,394 | INFO | Bangkok, Thailand: 238.5ms
2025-12-08 14:53:18,416 | INFO | Santiago, Chile: 242.5ms
2025-12-08 14:53:21,774 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 14:53:21,775 | INFO | Clic en HTTP_Ping_2...
2025-12-08 14:53:22,874 | INFO | HTTP_Ping_2 clicado
2025-12-08 14:54:15,261 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 14:54:15,341 | INFO | Mexico City 1, Mexico: 145ms
2025-12-08 14:54:15,365 | INFO | Mexico City 2, Mexico: 151ms
2025-12-08 14:54:15,389 | INFO | Singapore: 192.5ms
2025-12-08 14:54:15,411 | INFO | Hong Kong, China: 218.5ms
2025-12-08 14:54:15,434 | INFO | Sao Paulo, Brazil: 223.5ms
2025-12-08 14:54:15,456 | INFO | Johannesburg, South Africa: 230.5ms
2025-12-08 14:54:15,480 | INFO | Bangkok, Thailand: 238.5ms
2025-12-08 14:54:15,504 | INFO | Santiago, Chile: 242.5ms
2025-12-08 14:54:15,535 | INFO | Beijing 1: 226ms
2025-12-08 14:54:15,559 | INFO | Guangzhou: 254ms
2025-12-08 14:54:15,583 | INFO | Beijing 4: 264ms
2025-12-08 14:54:15,607 | INFO | Wulanchabu: 279ms
2025-12-08 14:54:15,630 | INFO | Guiyang 1: 362.5ms
2025-12-08 14:54:15,651 | INFO | Shanghai 1: 464.5ms
2025-12-08 14:54:15,673 | INFO | Shanghai 2: 570.5ms
2025-12-08 14:54:15,673 | INFO | Guardadas 23 filas
2025-12-08 14:54:15,778 | INFO | Durmiendo 10 min...
2025-12-08 14:54:52,775 | INFO | Cerrando scraper limpiamente...
2025-12-08 15:19:25,012 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 15:19:25,012 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 15:19:25,012 | INFO | 
ITERACIÓN 1
2025-12-08 15:19:27,748 | INFO | Página cargada
2025-12-08 15:19:28,003 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 15:19:28,003 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 15:19:28,003 | INFO | Clic en HTTP_Ping_1...
2025-12-08 15:19:29,102 | INFO | HTTP_Ping_1 clicado
2025-12-08 15:20:21,507 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 15:20:21,577 | INFO | Mexico City 2, Mexico: 141.5ms
2025-12-08 15:20:21,601 | INFO | Mexico City 1, Mexico: 147.5ms
2025-12-08 15:20:21,624 | INFO | Singapore: 188.5ms
2025-12-08 15:20:21,646 | INFO | Bangkok, Thailand: 245ms
2025-12-08 15:20:21,668 | INFO | Sao Paulo, Brazil: 248.5ms
2025-12-08 15:20:21,691 | INFO | Johannesburg, South Africa: 257ms
2025-12-08 15:20:21,714 | INFO | Hong Kong, China: 317.5ms
2025-12-08 15:20:21,737 | INFO | Santiago, Chile: 383ms
2025-12-08 15:20:25,098 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 15:20:25,098 | INFO | Clic en HTTP_Ping_2...
2025-12-08 15:20:26,196 | INFO | HTTP_Ping_2 clicado
2025-12-08 15:21:18,585 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 15:21:18,660 | INFO | Mexico City 2, Mexico: 141.5ms
2025-12-08 15:21:18,685 | INFO | Mexico City 1, Mexico: 147.5ms
2025-12-08 15:21:18,708 | INFO | Singapore: 188.5ms
2025-12-08 15:21:18,732 | INFO | Bangkok, Thailand: 245ms
2025-12-08 15:21:18,756 | INFO | Sao Paulo, Brazil: 248.5ms
2025-12-08 15:21:18,779 | INFO | Johannesburg, South Africa: 257ms
2025-12-08 15:21:18,802 | INFO | Hong Kong, China: 317.5ms
2025-12-08 15:21:18,827 | INFO | Santiago, Chile: 383ms
2025-12-08 15:21:18,860 | INFO | Beijing 1: 202ms
2025-12-08 15:21:18,883 | INFO | Guangzhou: 236ms
2025-12-08 15:21:18,906 | INFO | Shanghai 1: 252.5ms
2025-12-08 15:21:18,928 | INFO | Beijing 4: 262.5ms
2025-12-08 15:21:18,951 | INFO | Guiyang 1: 283.5ms
2025-12-08 15:21:18,975 | INFO | Shanghai 2: 486ms
2025-12-08 15:21:18,999 | INFO | Wulanchabu: 915ms
2025-12-08 15:21:18,999 | INFO | Guardadas 23 filas
2025-12-08 15:21:19,100 | INFO | Durmiendo 10 min...
2025-12-08 15:21:54,705 | INFO | Cerrando scraper limpiamente...
2025-12-08 15:46:27,066 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 15:46:27,066 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 15:46:27,066 | INFO | 
ITERACIÓN 1
2025-12-08 15:46:28,645 | INFO | Página cargada
2025-12-08 15:46:28,992 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 15:46:28,992 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 15:46:28,993 | INFO | Clic en HTTP_Ping_1...
2025-12-08 15:46:30,080 | INFO | HTTP_Ping_1 clicado
2025-12-08 15:47:22,470 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 15:47:22,564 | INFO | Mexico City 2, Mexico: 151ms
2025-12-08 15:47:22,589 | INFO | Singapore: 189ms
2025-12-08 15:47:22,612 | INFO | Mexico City 1, Mexico: 191.5ms
2025-12-08 15:47:22,636 | INFO | Hong Kong, China: 216.5ms
2025-12-08 15:47:22,659 | INFO | Sao Paulo, Brazil: 227ms
2025-12-08 15:47:22,683 | INFO | Bangkok, Thailand: 244.5ms
2025-12-08 15:47:22,707 | INFO | Johannesburg, South Africa: 246.5ms
2025-12-08 15:47:22,729 | INFO | Santiago, Chile: 277.5ms
2025-12-08 15:47:26,087 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 15:47:26,088 | INFO | Clic en HTTP_Ping_2...
2025-12-08 15:47:27,186 | INFO | HTTP_Ping_2 clicado
2025-12-08 15:48:19,552 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 15:48:19,640 | INFO | Mexico City 2, Mexico: 151ms
2025-12-08 15:48:19,666 | INFO | Singapore: 189ms
2025-12-08 15:48:19,688 | INFO | Mexico City 1, Mexico: 191.5ms
2025-12-08 15:48:19,712 | INFO | Hong Kong, China: 216.5ms
2025-12-08 15:48:19,735 | INFO | Sao Paulo, Brazil: 227ms
2025-12-08 15:48:19,756 | INFO | Bangkok, Thailand: 244.5ms
2025-12-08 15:48:19,780 | INFO | Johannesburg, South Africa: 246.5ms
2025-12-08 15:48:19,802 | INFO | Santiago, Chile: 277.5ms
2025-12-08 15:48:19,833 | INFO | Shanghai 2: 251.5ms
2025-12-08 15:48:19,856 | INFO | Guangzhou: 498ms
2025-12-08 15:48:19,881 | INFO | Shanghai 1: 505ms
2025-12-08 15:48:19,906 | INFO | Beijing 1: 517ms
2025-12-08 15:48:19,930 | INFO | Wulanchabu: 533ms
2025-12-08 15:48:19,954 | INFO | Guiyang 1: 544.5ms
2025-12-08 15:48:19,978 | INFO | Beijing 4: 667ms
2025-12-08 15:48:19,978 | INFO | Guardadas 23 filas
2025-12-08 15:48:20,112 | INFO | Durmiendo 10 min...
2025-12-08 15:48:56,782 | INFO | Cerrando scraper limpiamente...
2025-12-08 16:13:29,251 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 16:13:29,251 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 16:13:29,251 | INFO | 
ITERACIÓN 1
2025-12-08 16:13:31,954 | INFO | Página cargada
2025-12-08 16:13:32,266 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 16:13:32,266 | INFO | 
--- HTTP_Ping_1 ---
2025-12-08 16:13:32,266 | INFO | Clic en HTTP_Ping_1...
2025-12-08 16:13:33,366 | INFO | HTTP_Ping_1 clicado
2025-12-08 16:14:25,761 | WARNING | Timeout datos HTTP_Ping_1
2025-12-08 16:14:25,831 | INFO | Mexico City 1, Mexico: 146.5ms
2025-12-08 16:14:25,856 | INFO | Mexico City 2, Mexico: 151ms
2025-12-08 16:14:25,881 | INFO | Singapore: 189.5ms
2025-12-08 16:14:25,904 | INFO | Hong Kong, China: 213.5ms
2025-12-08 16:14:25,928 | INFO | Sao Paulo, Brazil: 224ms
2025-12-08 16:14:25,953 | INFO | Bangkok, Thailand: 240ms
2025-12-08 16:14:25,976 | INFO | Johannesburg, South Africa: 250ms
2025-12-08 16:14:25,998 | INFO | Santiago, Chile: 337.5ms
2025-12-08 16:14:29,368 | INFO | 
--- HTTP_Ping_2 ---
2025-12-08 16:14:29,369 | INFO | Clic en HTTP_Ping_2...
2025-12-08 16:14:30,470 | INFO | HTTP_Ping_2 clicado
2025-12-08 16:15:22,873 | WARNING | Timeout datos HTTP_Ping_2
2025-12-08 16:15:22,958 | INFO | Mexico City 1, Mexico: 146.5ms
2025-12-08 16:15:22,983 | INFO | Mexico City 2, Mexico: 151ms
2025-12-08 16:15:23,007 | INFO | Singapore: 189.5ms
2025-12-08 16:15:23,032 | INFO | Hong Kong, China: 213.5ms
2025-12-08 16:15:23,055 | INFO | Sao Paulo, Brazil: 224ms
2025-12-08 16:15:23,078 | INFO | Bangkok, Thailand: 240ms
2025-12-08 16:15:23,100 | INFO | Johannesburg, South Africa: 250ms
2025-12-08 16:15:23,124 | INFO | Santiago, Chile: 337.5ms
2025-12-08 16:15:23,156 | INFO | Beijing 1: 193.5ms
2025-12-08 16:15:23,179 | INFO | Beijing 4: 220.5ms
2025-12-08 16:15:23,202 | INFO | Shanghai 2: 230.5ms
2025-12-08 16:15:23,227 | INFO | Guangzhou: 232ms
2025-12-08 16:15:23,250 | INFO | Guiyang 1: 260ms
2025-12-08 16:15:23,273 | INFO | Shanghai 1: 521.5ms
2025-12-08 16:15:23,296 | INFO | Wulanchabu: 613ms
2025-12-08 16:15:23,296 | INFO | Guardadas 23 filas
2025-12-08 16:15:23,397 | INFO | Durmiendo 10 min...
2025-12-08 16:15:58,939 | INFO | Cerrando scraper limpiamente...
2025-12-08 16:40:31,381 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-08 16:40:31,381 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-08 16:40:31,381 | INFO | 
ITERACIÓN 1
2025-12-08 16:40:33,141 | INFO | Página cargada
2025-12-08 16:40:33,452 | INFO | Encontrados 2 botones HTTP Ping
2025-12-08 16:40:33,452 | INFO | 
--- HTTP_Ping_1 ---
