timestamp,provider,region,datacenter,latency_ms
2025-12-08 05:18:37,cloudpingtest.com Azure,westindia,West India,157
2025-12-08 05:18:37,cloudpingtest.com Azure,austriaeast,Austria East,79
2025-12-08 05:18:37,cloudpingtest.com Azure,francecentral,France Central,34
2025-12-08 05:18:37,cloudpingtest.com Azure,germanywestcentral,Germany West Central,41
2025-12-08 05:18:37,cloudpingtest.com Azure,italynorth,Italy North,43
2025-12-08 05:18:37,cloudpingtest.com Azure,northeurope,North Europe,52
2025-12-08 05:18:37,cloudpingtest.com Azure,norwayeast,Norway East,65
2025-12-08 05:18:37,cloudpingtest.com Azure,polandcentral,Poland Central,62
2025-12-08 05:18:37,cloudpingtest.com Azure,spaincentral,Spain Central,15
2025-12-08 05:18:37,cloudpingtest.com Azure,swedencentral,Sweden Central,69
2025-12-08 05:18:37,cloudpingtest.com Azure,switzerlandnorth,Switzerland North,46
2025-12-08 05:18:37,cloudpingtest.com Azure,uksouth,UK South,42
2025-12-08 05:18:37,cloudpingtest.com Azure,ukwest,UK West,44
2025-12-08 05:18:37,cloudpingtest.com Azure,westeurope,West Europe,45
2025-12-08 05:18:37,cloudpingtest.com Azure,centralus,Central US,144
2025-12-08 05:18:37,cloudpingtest.com Azure,eastus,East US,123
2025-12-08 05:18:37,cloudpingtest.com Azure,eastus2,East US 2,103
2025-12-08 05:18:37,cloudpingtest.com Azure,northcentralus,North Central US,130
2025-12-08 05:18:37,cloudpingtest.com Azure,southcentralus,South Central US,137
2025-12-08 05:18:37,cloudpingtest.com Azure,westcentralus,West Central US,156
2025-12-08 05:18:37,cloudpingtest.com Azure,westus,West US,185
2025-12-08 05:18:37,cloudpingtest.com Azure,westus2,West US 2,180
2025-12-08 05:18:37,cloudpingtest.com Azure,westus3,West US 3,165
2025-12-08 05:18:37,cloudpingtest.com Azure,israelcentral,Israel Central,78
2025-12-08 05:18:37,cloudpingtest.com Azure,qatarcentral,Qatar Central,136
2025-12-08 05:18:37,cloudpingtest.com Azure,uaenorth,UAE North,127
2025-12-08 05:18:37,cloudpingtest.com Azure,brazilsouth,Brazil South,234
2025-12-08 05:18:37,cloudpingtest.com Azure,chilecentral,Chile Central,237
2025-12-08 05:18:37,cloudpingtest.com Azure,canadacentral,Canada Central,121
2025-12-08 05:18:37,cloudpingtest.com Azure,canadaeast,Canada East,132
2025-12-08 05:18:37,cloudpingtest.com Azure,mexicocentral,Mexico Central,155
2025-12-08 05:18:37,cloudpingtest.com Azure,southafricanorth,South Africa North,190
2025-12-08 05:45:39,cloudpingtest.com Azure,australiacentral,Australia Central,259
2025-12-08 05:45:39,cloudpingtest.com Azure,australiaeast,Australia East,255
2025-12-08 05:45:39,cloudpingtest.com Azure,australiasoutheast,Australia Southeast,248
2025-12-08 05:45:39,cloudpingtest.com Azure,centralindia,Central India,134
2025-12-08 05:45:39,cloudpingtest.com Azure,eastasia,East Asia,203
2025-12-08 05:45:39,cloudpingtest.com Azure,indonesiacentral,Indonesia Central,176
2025-12-08 05:45:39,cloudpingtest.com Azure,japaneast,Japan East,235
2025-12-08 05:45:39,cloudpingtest.com Azure,japanwest,Japan West,229
2025-12-08 05:45:39,cloudpingtest.com Azure,koreacentral,Korea Central,224
2025-12-08 05:45:39,cloudpingtest.com Azure,koreasouth,Korea South,219
2025-12-08 05:45:39,cloudpingtest.com Azure,malaysiawest,Malaysia West,168
2025-12-08 05:45:39,cloudpingtest.com Azure,newzealandnorth,New Zealand North,256
2025-12-08 05:45:39,cloudpingtest.com Azure,southindia,South India,143
2025-12-08 05:45:39,cloudpingtest.com Azure,southeastasia,Southeast Asia,165
2025-12-08 05:45:39,cloudpingtest.com Azure,westindia,West India,128
2025-12-08 05:45:39,cloudpingtest.com Azure,austriaeast,Austria East,50
2025-12-08 05:45:39,cloudpingtest.com Azure,francecentral,France Central,27
2025-12-08 05:45:39,cloudpingtest.com Azure,germanywestcentral,Germany West Central,34
2025-12-08 05:45:39,cloudpingtest.com Azure,italynorth,Italy North,41
2025-12-08 05:45:39,cloudpingtest.com Azure,northeurope,North Europe,41
2025-12-08 05:45:39,cloudpingtest.com Azure,norwayeast,Norway East,53
2025-12-08 05:45:39,cloudpingtest.com Azure,polandcentral,Poland Central,51
2025-12-08 05:45:39,cloudpingtest.com Azure,spaincentral,Spain Central,12
2025-12-08 05:45:39,cloudpingtest.com Azure,swedencentral,Sweden Central,56
2025-12-08 05:45:39,cloudpingtest.com Azure,switzerlandnorth,Switzerland North,37
2025-12-08 05:45:39,cloudpingtest.com Azure,uksouth,UK South,33
2025-12-08 05:45:39,cloudpingtest.com Azure,ukwest,UK West,35
2025-12-08 05:45:39,cloudpingtest.com Azure,westeurope,West Europe,37
2025-12-08 05:45:39,cloudpingtest.com Azure,centralus,Central US,117
2025-12-08 05:45:39,cloudpingtest.com Azure,eastus,East US,89
2025-12-08 05:45:39,cloudpingtest.com Azure,eastus2,East US 2,85
2025-12-08 05:45:39,cloudpingtest.com Azure,northcentralus,North Central US,106
2025-12-08 05:45:39,cloudpingtest.com Azure,southcentralus,South Central US,110
2025-12-08 05:45:39,cloudpingtest.com Azure,westcentralus,West Central US,127
2025-12-08 05:45:39,cloudpingtest.com Azure,westus,West US,150
2025-12-08 05:45:39,cloudpingtest.com Azure,westus2,West US 2,148
2025-12-08 05:45:39,cloudpingtest.com Azure,westus3,West US 3,132
2025-12-08 05:45:39,cloudpingtest.com Azure,israelcentral,Israel Central,63
2025-12-08 05:45:39,cloudpingtest.com Azure,qatarcentral,Qatar Central,112
2025-12-08 05:45:39,cloudpingtest.com Azure,uaenorth,UAE North,106
2025-12-08 05:45:39,cloudpingtest.com Azure,brazilsouth,Brazil South,192
2025-12-08 05:45:39,cloudpingtest.com Azure,chilecentral,Chile Central,192
2025-12-08 05:45:39,cloudpingtest.com Azure,canadacentral,Canada Central,99
2025-12-08 05:45:39,cloudpingtest.com Azure,canadaeast,Canada East,109
2025-12-08 05:45:39,cloudpingtest.com Azure,mexicocentral,Mexico Central,127
2025-12-08 05:45:39,cloudpingtest.com Azure,southafricanorth,South Africa North,152
2025-12-08 06:12:41,cloudpingtest.com Azure,australiacentral,Australia Central,363
2025-12-08 06:12:41,cloudpingtest.com Azure,australiaeast,Australia East,357
2025-12-08 06:12:41,cloudpingtest.com Azure,australiasoutheast,Australia Southeast,348
2025-12-08 06:12:41,cloudpingtest.com Azure,centralindia,Central India,220
2025-12-08 06:12:41,cloudpingtest.com Azure,eastasia,East Asia,263
2025-12-08 06:12:41,cloudpingtest.com Azure,indonesiacentral,Indonesia Central,214
2025-12-08 06:12:41,cloudpingtest.com Azure,japaneast,Japan East,295
2025-12-08 06:12:41,cloudpingtest.com Azure,japanwest,Japan West,275
2025-12-08 06:12:41,cloudpingtest.com Azure,koreacentral,Korea Central,274
2025-12-08 06:12:41,cloudpingtest.com Azure,koreasouth,Korea South,267
2025-12-08 06:12:41,cloudpingtest.com Azure,malaysiawest,Malaysia West,204
2025-12-08 06:12:41,cloudpingtest.com Azure,newzealandnorth,New Zealand North,328
2025-12-08 06:12:41,cloudpingtest.com Azure,southindia,South India,174
2025-12-08 06:12:41,cloudpingtest.com Azure,southeastasia,Southeast Asia,202
2025-12-08 06:12:41,cloudpingtest.com Azure,westindia,West India,158
2025-12-08 06:12:41,cloudpingtest.com Azure,austriaeast,Austria East,71
2025-12-08 06:12:41,cloudpingtest.com Azure,francecentral,France Central,39
2025-12-08 06:12:41,cloudpingtest.com Azure,germanywestcentral,Germany West Central,45
2025-12-08 06:12:41,cloudpingtest.com Azure,italynorth,Italy North,42
2025-12-08 06:12:41,cloudpingtest.com Azure,northeurope,North Europe,53
2025-12-08 06:12:41,cloudpingtest.com Azure,norwayeast,Norway East,66
2025-12-08 06:12:41,cloudpingtest.com Azure,polandcentral,Poland Central,64
2025-12-08 06:12:41,cloudpingtest.com Azure,spaincentral,Spain Central,15
2025-12-08 06:12:41,cloudpingtest.com Azure,swedencentral,Sweden Central,71
2025-12-08 06:12:41,cloudpingtest.com Azure,switzerlandnorth,Switzerland North,56
2025-12-08 06:12:41,cloudpingtest.com Azure,uksouth,UK South,42
2025-12-08 06:12:41,cloudpingtest.com Azure,ukwest,UK West,46
2025-12-08 06:12:41,cloudpingtest.com Azure,westeurope,West Europe,45
2025-12-08 06:12:41,cloudpingtest.com Azure,centralus,Central US,143
2025-12-08 06:12:41,cloudpingtest.com Azure,eastus,East US,118
2025-12-08 06:12:41,cloudpingtest.com Azure,eastus2,East US 2,103
2025-12-08 06:12:41,cloudpingtest.com Azure,northcentralus,North Central US,128
2025-12-08 06:12:41,cloudpingtest.com Azure,southcentralus,South Central US,135
2025-12-08 06:12:41,cloudpingtest.com Azure,westcentralus,West Central US,156
2025-12-08 06:12:41,cloudpingtest.com Azure,westus,West US,184
2025-12-08 06:12:41,cloudpingtest.com Azure,westus2,West US 2,179
2025-12-08 06:12:41,cloudpingtest.com Azure,westus3,West US 3,166
2025-12-08 06:12:41,cloudpingtest.com Azure,israelcentral,Israel Central,78
2025-12-08 06:12:41,cloudpingtest.com Azure,qatarcentral,Qatar Central,135
2025-12-08 06:12:41,cloudpingtest.com Azure,uaenorth,UAE North,129
2025-12-08 06:12:41,cloudpingtest.com Azure,brazilsouth,Brazil South,234
2025-12-08 06:12:41,cloudpingtest.com Azure,chilecentral,Chile Central,233
2025-12-08 06:12:41,cloudpingtest.com Azure,canadacentral,Canada Central,142
2025-12-08 06:12:41,cloudpingtest.com Azure,canadaeast,Canada East,158
2025-12-08 06:12:41,cloudpingtest.com Azure,mexicocentral,Mexico Central,183
2025-12-08 06:12:41,cloudpingtest.com Azure,southafricanorth,South Africa North,222
2025-12-08 06:39:44,cloudpingtest.com Azure,australiacentral,Australia Central,309
2025-12-08 06:39:44,cloudpingtest.com Azure,australiaeast,Australia East,303
2025-12-08 06:39:44,cloudpingtest.com Azure,australiasoutheast,Australia Southeast,295
2025-12-08 06:39:44,cloudpingtest.com Azure,centralindia,Central India,160
2025-12-08 06:39:44,cloudpingtest.com Azure,eastasia,East Asia,233
2025-12-08 06:39:44,cloudpingtest.com Azure,indonesiacentral,Indonesia Central,210
2025-12-08 06:39:44,cloudpingtest.com Azure,japaneast,Japan East,324
2025-12-08 06:39:44,cloudpingtest.com Azure,japanwest,Japan West,276
2025-12-08 06:39:44,cloudpingtest.com Azure,koreacentral,Korea Central,273
2025-12-08 06:39:44,cloudpingtest.com Azure,koreasouth,Korea South,288
2025-12-08 06:39:44,cloudpingtest.com Azure,malaysiawest,Malaysia West,204
2025-12-08 06:39:44,cloudpingtest.com Azure,newzealandnorth,New Zealand North,310
2025-12-08 06:39:44,cloudpingtest.com Azure,southindia,South India,204
2025-12-08 06:39:44,cloudpingtest.com Azure,southeastasia,Southeast Asia,235
2025-12-08 06:39:44,cloudpingtest.com Azure,westindia,West India,182
2025-12-08 06:39:44,cloudpingtest.com Azure,austriaeast,Austria East,87
2025-12-08 06:39:44,cloudpingtest.com Azure,francecentral,France Central,39
2025-12-08 06:39:44,cloudpingtest.com Azure,germanywestcentral,Germany West Central,48
2025-12-08 06:39:44,cloudpingtest.com Azure,italynorth,Italy North,48
2025-12-08 06:39:44,cloudpingtest.com Azure,northeurope,North Europe,61
2025-12-08 06:39:44,cloudpingtest.com Azure,norwayeast,Norway East,77
2025-12-08 06:39:44,cloudpingtest.com Azure,polandcentral,Poland Central,74
2025-12-08 06:39:44,cloudpingtest.com Azure,spaincentral,Spain Central,18
2025-12-08 06:39:44,cloudpingtest.com Azure,swedencentral,Sweden Central,79
2025-12-08 06:39:44,cloudpingtest.com Azure,switzerlandnorth,Switzerland North,53
2025-12-08 06:39:44,cloudpingtest.com Azure,uksouth,UK South,48
2025-12-08 06:39:44,cloudpingtest.com Azure,ukwest,UK West,50
2025-12-08 06:39:44,cloudpingtest.com Azure,westeurope,West Europe,52
2025-12-08 06:39:44,cloudpingtest.com Azure,centralus,Central US,141
2025-12-08 06:39:44,cloudpingtest.com Azure,eastus,East US,109
2025-12-08 06:39:44,cloudpingtest.com Azure,eastus2,East US 2,101
2025-12-08 06:39:44,cloudpingtest.com Azure,northcentralus,North Central US,127
2025-12-08 06:39:44,cloudpingtest.com Azure,southcentralus,South Central US,132
2025-12-08 06:39:44,cloudpingtest.com Azure,westcentralus,West Central US,152
2025-12-08 06:39:44,cloudpingtest.com Azure,westus,West US,181
2025-12-08 06:39:44,cloudpingtest.com Azure,westus2,West US 2,178
2025-12-08 06:39:44,cloudpingtest.com Azure,westus3,West US 3,159
2025-12-08 06:39:44,cloudpingtest.com Azure,israelcentral,Israel Central,76
2025-12-08 06:39:44,cloudpingtest.com Azure,qatarcentral,Qatar Central,134
2025-12-08 06:39:44,cloudpingtest.com Azure,uaenorth,UAE North,127
2025-12-08 06:39:44,cloudpingtest.com Azure,brazilsouth,Brazil South,230
2025-12-08 06:39:44,cloudpingtest.com Azure,chilecentral,Chile Central,231
2025-12-08 06:39:44,cloudpingtest.com Azure,canadacentral,Canada Central,118
2025-12-08 06:39:44,cloudpingtest.com Azure,canadaeast,Canada East,141
2025-12-08 06:39:44,cloudpingtest.com Azure,mexicocentral,Mexico Central,153
2025-12-08 06:39:44,cloudpingtest.com Azure,southafricanorth,South Africa North,182
2025-12-08 07:06:45,cloudpingtest.com Azure,australiacentral,Australia Central,258
2025-12-08 07:06:45,cloudpingtest.com Azure,australiaeast,Australia East,255
2025-12-08 07:06:45,cloudpingtest.com Azure,australiasoutheast,Australia Southeast,248
2025-12-08 07:06:45,cloudpingtest.com Azure,centralindia,Central India,154
2025-12-08 07:06:45,cloudpingtest.com Azure,eastasia,East Asia,194
2025-12-08 07:06:45,cloudpingtest.com Azure,indonesiacentral,Indonesia Central,175
2025-12-08 07:06:45,cloudpingtest.com Azure,japaneast,Japan East,248
2025-12-08 07:06:45,cloudpingtest.com Azure,japanwest,Japan West,237
2025-12-08 07:06:45,cloudpingtest.com Azure,koreacentral,Korea Central,223
2025-12-08 07:06:45,cloudpingtest.com Azure,koreasouth,Korea South,219
2025-12-08 07:06:45,cloudpingtest.com Azure,malaysiawest,Malaysia West,168
2025-12-08 07:06:45,cloudpingtest.com Azure,newzealandnorth,New Zealand North,263
2025-12-08 07:06:45,cloudpingtest.com Azure,southindia,South India,144
2025-12-08 07:06:45,cloudpingtest.com Azure,southeastasia,Southeast Asia,165
2025-12-08 07:06:45,cloudpingtest.com Azure,westindia,West India,128
2025-12-08 07:06:45,cloudpingtest.com Azure,austriaeast,Austria East,51
2025-12-08 07:06:45,cloudpingtest.com Azure,francecentral,France Central,28
2025-12-08 07:06:45,cloudpingtest.com Azure,germanywestcentral,Germany West Central,33
2025-12-08 07:06:45,cloudpingtest.com Azure,italynorth,Italy North,33
2025-12-08 07:06:45,cloudpingtest.com Azure,northeurope,North Europe,42
2025-12-08 07:06:45,cloudpingtest.com Azure,norwayeast,Norway East,54
2025-12-08 07:06:45,cloudpingtest.com Azure,polandcentral,Poland Central,52
2025-12-08 07:06:45,cloudpingtest.com Azure,spaincentral,Spain Central,12
2025-12-08 07:06:45,cloudpingtest.com Azure,swedencentral,Sweden Central,57
2025-12-08 07:06:45,cloudpingtest.com Azure,switzerlandnorth,Switzerland North,37
2025-12-08 07:06:45,cloudpingtest.com Azure,uksouth,UK South,33
2025-12-08 07:06:45,cloudpingtest.com Azure,ukwest,UK West,35
2025-12-08 07:06:45,cloudpingtest.com Azure,westeurope,West Europe,36
2025-12-08 07:06:45,cloudpingtest.com Azure,centralus,Central US,115
2025-12-08 07:06:45,cloudpingtest.com Azure,eastus,East US,90
2025-12-08 07:06:45,cloudpingtest.com Azure,eastus2,East US 2,83
2025-12-08 07:06:45,cloudpingtest.com Azure,northcentralus,North Central US,103
2025-12-08 07:06:45,cloudpingtest.com Azure,southcentralus,South Central US,109
2025-12-08 07:06:45,cloudpingtest.com Azure,westcentralus,West Central US,127
2025-12-08 07:06:45,cloudpingtest.com Azure,westus,West US,153
2025-12-08 07:06:45,cloudpingtest.com Azure,westus2,West US 2,148
2025-12-08 07:06:45,cloudpingtest.com Azure,westus3,West US 3,132
2025-12-08 07:06:45,cloudpingtest.com Azure,israelcentral,Israel Central,64
2025-12-08 07:06:45,cloudpingtest.com Azure,qatarcentral,Qatar Central,112
2025-12-08 07:06:45,cloudpingtest.com Azure,uaenorth,UAE North,105
2025-12-08 07:06:45,cloudpingtest.com Azure,brazilsouth,Brazil South,192
2025-12-08 07:06:45,cloudpingtest.com Azure,chilecentral,Chile Central,192
2025-12-08 07:06:45,cloudpingtest.com Azure,canadacentral,Canada Central,99
2025-12-08 07:06:45,cloudpingtest.com Azure,canadaeast,Canada East,108
2025-12-08 07:06:45,cloudpingtest.com Azure,mexicocentral,Mexico Central,127
2025-12-08 07:06:45,cloudpingtest.com Azure,southafricanorth,South Africa North,151
2025-12-08 07:33:48,cloudpingtest.com Azure,australiacentral,Australia Central,306
2025-12-08 07:33:48,cloudpingtest.com Azure,australiaeast,Australia East,349
2025-12-08 07:33:48,cloudpingtest.com Azure,australiasoutheast,Australia Southeast,342
2025-12-08 07:33:48,cloudpingtest.com Azure,centralindia,Central India,161
2025-12-08 07:33:48,cloudpingtest.com Azure,eastasia,East Asia,235
2025-12-08 07:33:48,cloudpingtest.com Azure,indonesiacentral,Indonesia Central,211
2025-12-08 07:33:48,cloudpingtest.com Azure,japaneast,Japan East,288
2025-12-08 07:33:48,cloudpingtest.com Azure,japanwest,Japan West,273
2025-12-08 07:33:48,cloudpingtest.com Azure,koreacentral,Korea Central,269
2025-12-08 07:33:48,cloudpingtest.com Azure,koreasouth,Korea South,263
2025-12-08 07:33:48,cloudpingtest.com Azure,malaysiawest,Malaysia West,201
2025-12-08 07:33:48,cloudpingtest.com Azure,newzealandnorth,New Zealand North,307
2025-12-08 07:33:48,cloudpingtest.com Azure,southindia,South India,173
2025-12-08 07:33:48,cloudpingtest.com Azure,southeastasia,Southeast Asia,199
2025-12-08 07:33:48,cloudpingtest.com Azure,westindia,West India,157
2025-12-08 07:33:48,cloudpingtest.com Azure,austriaeast,Austria East,58
2025-12-08 07:33:48,cloudpingtest.com Azure,francecentral,France Central,35
2025-12-08 07:33:48,cloudpingtest.com Azure,germanywestcentral,Germany West Central,43
2025-12-08 07:33:48,cloudpingtest.com Azure,italynorth,Italy North,43
2025-12-08 07:33:48,cloudpingtest.com Azure,northeurope,North Europe,50
2025-12-08 07:33:48,cloudpingtest.com Azure,norwayeast,Norway East,68
2025-12-08 07:33:48,cloudpingtest.com Azure,polandcentral,Poland Central,65
2025-12-08 07:33:48,cloudpingtest.com Azure,spaincentral,Spain Central,15
2025-12-08 07:33:48,cloudpingtest.com Azure,swedencentral,Sweden Central,69
2025-12-08 07:33:48,cloudpingtest.com Azure,switzerlandnorth,Switzerland North,51
2025-12-08 07:33:48,cloudpingtest.com Azure,uksouth,UK South,41
2025-12-08 07:33:48,cloudpingtest.com Azure,ukwest,UK West,44
2025-12-08 07:33:48,cloudpingtest.com Azure,westeurope,West Europe,45
2025-12-08 07:33:48,cloudpingtest.com Azure,centralus,Central US,138
2025-12-08 07:33:48,cloudpingtest.com Azure,eastus,East US,110
2025-12-08 07:33:48,cloudpingtest.com Azure,eastus2,East US 2,102
2025-12-08 07:33:48,cloudpingtest.com Azure,northcentralus,North Central US,124
